actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-0.8874410881150153,-758.4551608177924,-1.0,0.01358343243238426,0.12053748610002975,6.584374530792236,4.738091202735901,24.965076208114624,486.0,753.3280690844068,486000
-1.0342145836542522,-758.2715318467882,-1.0,-0.004119732677714811,0.12053273707422274,6.553496730804444,14.312859535217285,25.01657724380493,487.0,853.3632238975795,487000
-1.0021515546306488,-758.1300078361265,-1.0,-0.00025866546615537617,0.120588170374497,6.562955249786377,9.319921384811401,24.912064790725708,488.0,847.6838184989297,488000
-0.9534231869001237,-757.8876536535838,-1.0,0.005609415259049643,0.12042753542478347,6.579744678497314,10.108601334571839,27.900340795516968,489.0,854.9285715903063,489000
-0.9781194088920471,-758.204578030494,-1.0,0.0026312322926617436,0.12027953129195393,6.589583530426025,11.209544401168824,24.90296173095703,490.0,827.5981375547638,490000
-0.9870664042139811,-758.1798318529886,-1.0,0.001554052831442465,0.12014353942046481,6.574317825317383,9.333134803295135,25.01482129096985,491.0,853.0755629459142,491000
-0.9714099582164518,-758.1014719317036,-1.0,0.0034318684108345016,0.12001531915515197,6.552786113739014,7.203645189285278,24.895917415618896,492.0,860.5427006580364,492000
-0.9455435011121962,-758.0581451900422,-1.0,0.006523548640192501,0.11978519087963496,6.587944496154785,6.633647606372834,24.993101119995117,493.0,859.013588967549,493000
-1.0680935363615713,-758.4681573683216,-1.0,-0.008157655776989075,0.11974806803211972,6.584454849243164,6.895114300727844,24.934791088104248,494.0,848.3380081175684,494000
-1.184250621568589,-757.4303133525545,-1.0,-0.022204896409271493,0.12044767696883349,6.536589225769043,4.765371933460235,25.03644108772278,495.0,849.0424882705765,495000
-1.1580976151650952,-757.8391251102571,-1.0,-0.01920579966803592,0.12147738829245051,6.572372512817383,6.4210760259628294,24.950448274612427,496.0,861.7134249772948,496000
-1.1895802768449935,-758.5547126891121,-1.0,-0.023208691228535912,0.12249838623693216,6.558528339385986,10.411454756736756,27.881709098815918,497.0,859.3820240351779,497000
-1.0933687119714675,-758.4756548481603,-1.0,-0.011501991084866946,0.12320694660945895,6.570740745544434,12.665159921646119,24.939455270767212,498.0,830.50571045033,498000
-1.0484214680535453,-759.3674829876612,-1.0,-0.005983212583934859,0.12364660577038095,6.5710431060791015,6.079140365123749,25.022522449493408,499.0,860.7226942949086,499000
-0.9722402018885459,-759.6273911999118,-1.0,0.0034329160567252866,0.12367505378318454,6.573018215179443,5.629394643306732,24.97529172897339,500.0,846.1178092201683,500000
-1.0815292521128579,-759.1396852523561,-1.0,-0.010091257433126133,0.1237683769054052,6.605903266906738,4.664421232223511,25.024944067001343,501.0,850.7510316527462,501000
-1.032168552760155,-759.0698635962701,-1.0,-0.003991339244924846,0.12407834369005478,6.576701736450195,20.368379373550415,24.927542686462402,502.0,864.5135002125611,502000
-0.9405833056994847,-759.0153362940229,-1.0,0.00737053180660402,0.12409211538592128,6.562133991241455,5.168737096309662,25.065508365631104,503.0,823.6380994629201,503000
-0.8397541517211545,-758.745364281439,-1.0,0.01978186653896926,0.12338194901246555,6.557480167388916,3.100588280200958,24.947465419769287,504.0,853.1067594453818,504000
-0.9453462674504235,-759.1022522941469,-1.0,0.006715107138641918,0.12278983896831945,6.558147415161133,7.654054929256439,27.90787172317505,505.0,847.3573990516666,505000
-0.9838356202648532,-759.027834984564,-1.0,0.0019835234711682724,0.12257339028319565,6.577989063262939,5.476206631183624,24.9769070148468,506.0,856.8711542170811,506000
-1.1222880160997784,-758.5439094664558,-1.0,-0.015032114154319204,0.12290574346060136,6.617552688598633,6.359307502746582,25.0647189617157,507.0,861.7172875464142,507000
-1.0767985620806295,-758.3904645366054,-1.0,-0.00948192946793091,0.12350881079845502,6.59774352645874,8.043538726806641,24.96364140510559,508.0,853.6074654660115,508000
-0.9640380390106685,-758.4360496884301,-1.0,0.004445178765020082,0.12361231362205814,6.559823249816895,12.806826248168946,25.080055952072144,509.0,850.2718199869377,509000
-0.9426948937677568,-759.294186499811,-1.0,0.007068579853136813,0.12341034588753941,6.595121097564697,8.687278133153916,24.978933811187744,510.0,744.0923949385398,510000
-0.9237896837885418,-759.2511548239087,-1.0,0.00937217659693921,0.12294219657028824,6.5887710494995115,4.074974579811096,25.09218144416809,511.0,794.6600228069962,511000
-0.9769501532277753,-758.6873759608114,-1.0,0.002828383093489514,0.12268316062521542,6.571509914398193,6.542371923446655,24.978493213653564,512.0,833.6262816180821,512000
-1.0785481078284127,-757.7748606848338,-1.0,-0.009647884167775157,0.12280505605474364,6.550920845031738,21.492827647686006,27.905478477478027,513.0,863.7685462318168,513000
-1.0335533926563878,-758.5919297741306,-1.0,-0.0041282120979421084,0.12335681967620257,6.545081024169922,9.610560141563415,24.953065395355225,514.0,814.5352158757859,514000
-0.9841587136662195,-758.5388832697793,-1.0,0.0019524469731434706,0.12320988462953851,6.593518852233887,6.745000184059143,25.08604598045349,515.0,785.2947396540056,515000
-1.1133239846075735,-758.2022586945565,-1.0,-0.013990749501728362,0.1234502979779511,6.552322769165039,6.94349684047699,24.964250564575195,516.0,847.5321332937364,516000
-1.1235813347120134,-757.6652299184648,-1.0,-0.015337823782973582,0.12418300238750812,6.578484325408936,6.651818902015686,25.10122323036194,517.0,847.2301904955967,517000
-1.076065888327937,-758.0809769168977,-1.0,-0.009482481618291669,0.12454652420679027,6.56258674621582,8.186798524856567,24.996359825134277,518.0,859.3071076828364,518000
-1.188612114815485,-757.8277074420263,-1.0,-0.023651330088753076,0.12545279840213872,6.5745277557373045,6.915171570777893,25.05881118774414,519.0,857.62007072051,519000
-1.019559311289941,-757.893783077117,-1.0,-0.0024636533869911107,0.1260731317667247,6.60370283126831,11.31129949426651,24.988245010375977,520.0,859.8295869923271,520000
-0.999952304930914,-759.3333992125496,-1.0,6.486371617823366e-06,0.12600749990747168,6.578204803466797,10.964388250350952,27.93597650527954,521.0,841.3109502708339,521000
-0.9987776164085634,-759.0745209724672,-1.0,0.0001546212438223583,0.12607162251148193,6.555373691558838,11.698525708675385,24.989099264144897,522.0,735.3585991765947,522000
-0.9928925567203097,-759.0648173983135,-1.0,0.0008961069915029737,0.12601638559588765,6.553429141998291,10.462032441616058,25.089447498321533,523.0,852.8484971139701,523000
-0.9902398557432236,-759.0895198698967,-1.0,0.0012302641050830003,0.12603275642101738,6.627115657806397,9.418127305984497,24.974138975143433,524.0,846.5359973566597,524000
-0.9537507323991685,-757.7383723183284,-1.0,0.005819794681248447,0.12579287326799854,6.565688262939453,11.36276656293869,25.06922435760498,525.0,856.7342454032405,525000
-0.97737705515277,-757.630358296056,-1.0,0.002842681531253601,0.12571399585951928,6.572261444091797,8.511232114315034,24.99796986579895,526.0,862.2358747139493,526000
-0.9455282404309228,-757.3268771701389,-1.0,0.006831432827600529,0.1252672768775174,6.563369041442871,4.177225943565369,25.104774713516235,527.0,858.7577838578651,527000
-0.9691915300584608,-757.7257395098286,-1.0,0.003855794152778183,0.12520681075259757,6.568920673370362,11.92843982410431,24.994861364364624,528.0,857.3351216139829,528000
-1.0560254454612732,-758.3697122240824,-1.0,-0.007013637973975006,0.12525556272158236,6.590808151245117,14.944057636260986,27.95292091369629,529.0,850.0616563408315,529000
-1.0361697471910907,-757.7806101152973,-1.0,-0.0045379290841670045,0.12539906119670255,6.599113254547119,4.1016050400733945,25.02882170677185,530.0,836.7987297042607,530000
-1.1118946084900507,-757.371814546131,-1.0,-0.014088863885724947,0.12597006012164838,6.542508113861084,5.391800436496735,25.13594341278076,531.0,861.8346006758802,531000
-1.0393427658465602,-758.0515983335433,-1.0,-0.00497170182267925,0.12634139789920232,6.565390640258789,7.6042632727622985,25.006088495254517,532.0,863.3050330834125,532000
-1.130785814353398,-757.3989403134301,-1.0,-0.016595274160083915,0.12690360208250562,6.53465075302124,10.03003622531891,25.14485263824463,533.0,858.2650843921514,533000
-1.0279501022831086,-758.186754780431,-1.0,-0.0035601912391176748,0.12741817458245017,6.584219360351563,7.13733348608017,25.026297092437744,534.0,862.3075032420701,534000
-1.000720323078216,-758.5722055586558,-1.0,-9.06292504320542e-05,0.1275807290188473,6.587359355926513,10.057098046302796,25.120588779449463,535.0,866.9626050815208,535000
-1.0178484368708827,-758.6154105894027,-1.0,-0.0022759275654548657,0.12748999575031134,6.5722121887207035,10.019254158973693,24.974334478378296,536.0,860.0398080248007,536000
-0.9503049131423708,-759.2514919704861,-1.0,0.006333808093110011,0.1274508607428743,6.576820274353027,5.906324165344238,27.95341992378235,537.0,862.8080396501309,537000
-0.9471310482871148,-759.6192558042464,-1.0,0.006721459789156553,0.127123082383935,6.594267715454102,7.629051477432251,25.005235195159912,538.0,835.8184818705663,538000
-0.9702296559772794,-758.3318558950273,-1.0,0.0037778588418390545,0.12698917161703369,6.584461647033692,6.784491240501404,25.08930253982544,539.0,847.7962364277602,539000
-0.9186368257768692,-758.7059838079637,-1.0,0.010294650273863226,0.12650474179948706,6.569495548248291,12.889976600646973,24.997220754623413,540.0,850.6974957853173,540000
-0.8894492681064303,-758.0157964797247,-1.0,0.013921646556506554,0.1259928613711549,6.552138191223144,5.620700710296631,25.100472927093506,541.0,816.3496794316505,541000
-0.9423605626629245,-757.3172400689895,-1.0,0.0072291473024374536,0.1252752048751095,6.561304893493652,6.597874140739441,24.999589681625366,542.0,807.6520688960125,542000
-0.9655010747531104,-757.3260992140997,-1.0,0.004317264396896852,0.12508085811446654,6.575188751220703,6.8431327991485595,25.12415099143982,543.0,866.757094609121,543000
-1.0686641297032755,-757.3413824266003,-1.0,-0.008596379576521295,0.12527278754827426,6.577286464691162,5.0847111096382145,25.006011962890625,544.0,860.4018577858925,544000
-1.1793978337257627,-757.2532203311011,-1.0,-0.022592435463420338,0.1258715828580849,6.5774937477111814,6.587939888000489,27.965956449508667,545.0,844.6306604731078,545000
-1.0184501505667163,-757.7694426505797,-1.0,-0.0023342341150818092,0.12648897916374757,6.588630928039551,11.20267311000824,25.032002210617065,546.0,868.1820900540212,546000
-1.1201277394143363,-758.2021397181919,-1.0,-0.015250396659775149,0.12696627077816258,6.602906383514404,4.674591494560242,25.10175895690918,547.0,862.1903914951249,547000
-1.1130910112011818,-758.0729527627268,-1.0,-0.01443538663443178,0.12765432146941585,6.604369201660156,6.525374803066254,25.02033758163452,548.0,854.6290614351882,548000
-1.0232237899114216,-757.1646060035342,-1.0,-0.0029732510502938005,0.12815939896169712,6.586016075134277,11.203502287387847,25.159099578857422,549.0,859.2612671323059,549000
-1.0468727302166723,-757.2790940807712,-1.0,-0.006011605647677976,0.12824448255705317,6.555228988647461,4.971567314147949,25.03408145904541,550.0,847.6528406177682,550000
-1.191447239073496,-757.4963291713169,-1.0,-0.024691501116779233,0.12896947771497508,6.576575912475586,5.290188285827637,25.106144428253174,551.0,841.6940358938527,551000
-1.0699655615514325,-758.2888242660031,-1.0,-0.00907850019904154,0.12988893674992658,6.598283222198487,9.839708481788636,25.035939693450928,552.0,867.3955995553763,552000
-1.0345674876182798,-757.9755287775918,-1.0,-0.004495971486903727,0.12999055616895938,6.559756790161133,7.806407826423645,28.009202003479004,553.0,862.0848906880574,553000
-1.0000327191045206,-758.1217818721648,-1.0,-2.9585987044077726e-06,0.1301517066083288,6.55847855758667,10.913660631179809,25.036251544952393,554.0,864.1701581785275,554000
-0.8822849250975109,-758.6562296549479,-1.0,0.01528684045779445,0.1298681553268453,6.580594051361084,8.877124958992004,25.135813236236572,555.0,844.1046034729086,555000
-0.9338290825966866,-758.4772417622228,-1.0,0.008556448248019743,0.1293492275502383,6.570875900268555,4.910951969146729,25.09162950515747,556.0,858.9698801771381,556000
-0.9884727549931359,-758.728748139881,-1.0,0.0014882138181876922,0.1290002583047757,6.595185512542725,5.8438932943344115,25.14854383468628,557.0,855.1518120916376,557000
-1.0208437394711278,-758.9588760868196,-1.0,-0.002689315629522166,0.12921144662832748,6.566119388580322,7.6448251566886904,25.04937434196472,558.0,858.3540930451256,558000
-0.9834285104085528,-758.5228290860615,-1.0,0.002139972419374519,0.12913331402459782,6.564398143768311,8.646694458961488,25.153596878051758,559.0,851.9926843612801,559000
-1.0387606332379002,-757.9643259356098,-1.0,-0.005005059343191886,0.12906784153202042,6.598563949584961,5.865406429290771,25.056981086730957,560.0,845.0932043688222,560000
-0.9815156421964131,-758.5547407846602,-1.0,0.002389435102010057,0.1292957342596869,6.615932113647461,6.519200793743133,28.016990661621094,561.0,862.7336674168722,561000
-1.0039424886626582,-757.5230949155746,-1.0,-0.0005080969741327628,0.12908115328707462,6.5691790199279785,5.565864153862,25.045339584350586,562.0,846.9579910068509,562000
-0.9898462021161639,-758.5666687980531,-1.0,0.0013119533828030976,0.1291339790481435,6.604293174743653,11.164816204547883,25.162773609161377,563.0,864.5568604511938,563000
-1.0292963943173807,-759.0196454448085,-1.0,-0.003785067614385738,0.1292656756109275,6.599517024993896,11.806569265365601,25.118411540985107,564.0,854.2569882638873,564000
-0.957654477111877,-758.5336264958457,-1.0,0.005471265022938568,0.12919980440255932,6.5750376396179195,7.310442340373993,25.182783603668213,565.0,826.8193346896746,565000
-0.9846760928630829,-758.3387608681955,-1.0,0.0019770579547771523,0.12899175267659468,6.575489418029785,7.208254578590393,25.024123191833496,566.0,843.7022852621224,566000
-1.0202365441927834,-757.5576559399801,-1.0,-0.002609382608040635,0.12892162046637048,6.536830001831055,11.575692594051361,25.13904333114624,567.0,845.6162512766355,567000
-1.0320681891133707,-758.0606128323462,-1.0,-0.004141827134580742,0.12923452665873567,6.555464508056641,6.681060517787933,25.04910707473755,568.0,858.9794516921305,568000
-0.9656742470605033,-757.9267684694321,-1.0,0.004434377161992921,0.12915586493259534,6.568640281677246,7.4969540457725525,27.99196481704712,569.0,843.5072469455004,569000
-0.9407148611161017,-757.9138774256552,-1.0,0.007640089163736951,0.12885051696553296,6.581745372772216,7.958930176734924,25.06990694999695,570.0,845.1960129146523,570000
-0.9747057632794456,-758.7330293201264,-1.0,0.0032537050622825823,0.12870732573419194,6.604544834136963,5.258761636257171,25.19956684112549,571.0,844.0655325241594,571000
-0.9090460702296226,-757.9618540117817,-1.0,0.011660750459639295,0.1282423181162522,6.58001123046875,7.873133095741272,25.077682495117188,572.0,837.6914324732876,572000
-0.9361886997071523,-757.89500984313,-1.0,0.008148045515612004,0.1276470515601568,6.584801708221436,5.793483312606812,25.198537826538086,573.0,843.0279204118424,573000
-1.0184694432443189,-757.7168421591482,-1.0,-0.002354611847324357,0.127487565513043,6.584103721618653,7.602792760610581,25.036534547805786,574.0,848.8338313960127,574000
-1.000588592082735,-758.4771089099702,-1.0,-7.471869448347698e-05,0.12763267314145227,6.606352542877198,7.342847173213959,25.199607849121094,575.0,855.6925097135424,575000
-1.0294950344870168,-758.4154781218498,-1.0,-0.0037640271137558646,0.12749933877411457,6.5757514762878415,6.257877020835877,25.092719078063965,576.0,841.8765498041648,576000
-1.060609277278658,-757.6336679609996,-1.0,-0.0077559246334232505,0.12801530108540252,6.562823020935059,8.258058667182922,28.06571888923645,577.0,865.9607073176749,577000
-0.9468569467144627,-758.4466405068674,-1.0,0.0068041805061511695,0.1280108396485342,6.571298007965088,10.967663682937623,25.096017122268677,578.0,865.3296389813233,578000
-0.9876984934958201,-758.5545470222594,-1.0,0.0015725369559645298,0.12782900698011293,6.590766258239746,7.005813535213471,25.191035270690918,579.0,835.8249238208322,579000
-1.0037102007096814,-758.5685247605846,-1.0,-0.0004727755759602353,0.12769735573008487,6.595861835479736,8.35045233821869,25.099835634231567,580.0,789.860003059199,580000
-0.9596587012684534,-758.4626997690352,-1.0,0.005150083302786308,0.12758868976919693,6.588561050415039,8.149766192436218,25.209645748138428,581.0,849.132037639729,581000
-0.9824219769047152,-759.3178327006679,-1.0,0.0022406336464618724,0.1273761090486113,6.617364360809326,5.942531462669373,25.09744882583618,582.0,846.8543324898685,582000
-1.0970184046124656,-758.9187961154514,-1.0,-0.01238898003366702,0.12764984400986498,6.598832145690918,11.053464496612548,25.113621473312378,583.0,863.8554232425831,583000
-1.0383632288825126,-758.7699230563256,-1.0,-0.004916970563616844,0.12825703912960387,6.580399593353271,5.517036479473114,24.930867195129395,584.0,854.38324538666,584000
-1.0044398355105566,-758.2950226314484,-1.0,-0.0005693611289773669,0.12834328905145911,6.552035514831543,9.59560015964508,27.86308193206787,585.0,848.406391747763,585000
-1.0318877456649658,-758.998551891696,-1.0,-0.004095878395732612,0.12839609622957304,6.586164108276368,9.202883560180664,24.909658670425415,586.0,861.5526052692225,586000
-1.0116055267197746,-758.1013900514633,-1.0,-0.001492015067635784,0.1286116525563928,6.575800029754639,7.913066732406616,25.00705122947693,587.0,849.1459662779515,587000
-0.9667849483028534,-758.7302846600933,-1.0,0.004270344016878235,0.12856971630559036,6.568204055786133,8.858991020679474,24.925833463668823,588.0,861.8815094464654,588000
-0.9700978653771537,-759.1161004929315,-1.0,0.003838613825214524,0.1281881351910326,6.59596940612793,7.381371088027954,25.03856635093689,589.0,843.9767141196859,589000
-0.9948606750657482,-758.3204542590726,-1.0,0.0006594745932342184,0.12817764730061598,6.561272594451904,16.216886271476746,24.933669805526733,590.0,841.101050048888,590000
-0.993084846980988,-759.0379241458953,-1.0,0.0008869154271595772,0.12809437767653822,6.565183052062988,8.959105744361878,25.052908897399902,591.0,844.0550156896746,591000
-0.9302682924655176,-759.2684247416835,-1.0,0.008918145453677542,0.12788612452195805,6.610716735839843,3.8725776195526125,24.933067083358765,592.0,862.3140698714092,592000
-0.9976701982437618,-758.2992272755456,-1.0,0.0002979271350398896,0.1276701000297627,6.570989379882812,4.819239850521088,28.02387261390686,593.0,854.0151171279898,593000
-0.9736690925013635,-758.3973644625756,-1.0,0.0033579887005485472,0.12753676057350163,6.561714351654053,9.739783308029175,24.97219443321228,594.0,849.2006809324508,594000
-0.9890075657102797,-758.5819227430555,-1.0,0.001400641446548795,0.12732730662205075,6.58612149810791,5.194109638214111,25.036335468292236,595.0,832.739307316431,595000
-1.0977095105955679,-757.9715723837576,-1.0,-0.012474240568060908,0.12771349702982202,6.583776874542236,11.380625425338746,24.963139533996582,596.0,859.5134691955982,596000
-0.9963956314419943,-757.8539109002976,-1.0,0.00046401160366330593,0.1282572017936267,6.5779016494750975,12.555200768470764,25.05275869369507,597.0,857.7439675397627,597000
-0.9062902677443719,-758.8159730972782,-1.0,0.011968133702588778,0.12775446538001803,6.612260246276856,7.596791971206665,24.954136610031128,598.0,847.243464407925,598000
-0.9945611404994178,-758.2862626333085,-1.0,0.0006932574194959468,0.12730216913592868,6.597093360900879,4.713105245113373,25.040719509124756,599.0,846.9807818028546,599000
-0.9924024756877653,-758.1458346459174,-1.0,0.000968651833846384,0.12742895382212865,6.608319675445556,9.129760842323304,24.979334831237793,600.0,864.4207255342751,600000
-0.94772907381966,-758.8735012478298,-1.0,0.0066444973631333264,0.12707709481983984,6.576344501495361,12.517355787277221,27.870259046554565,601.0,846.2577636687264,601000
-0.8936398346577922,-758.1406909573462,-1.0,0.013461846524038382,0.12656650783257747,6.53947371673584,11.666984858512878,24.948561906814575,602.0,841.3407061528443,602000
-0.7961522775983053,-758.5189393058656,-1.0,0.025594873076659582,0.12553797193437338,6.5950044250488284,13.321308119773864,25.072677850723267,603.0,841.5035156165615,603000
-0.9281116522127583,-758.5953093497984,-1.0,0.00896385352825746,0.1245697567633171,6.583492156982422,4.412030111312866,25.000529527664185,604.0,847.646400311503,604000
-1.0400913461806283,-758.7519657195561,-1.0,-0.00499353986713917,0.12449950930646507,6.590301555633545,5.8547418642044065,25.06993055343628,605.0,863.9622210057006,605000
-1.1692013163720407,-758.3202317760837,-1.0,-0.021180204170260338,0.12506829168669947,6.603542194366455,4.762379855155944,24.947046279907227,606.0,860.3692640133535,606000
-1.1753926352849082,-757.9330114939856,-1.0,-0.022134660196209712,0.12620301477872478,6.600369483947754,4.027733703136444,25.07401418685913,607.0,867.2230329134819,607000
-1.1431417676710314,-757.703362249559,-1.0,-0.018197165666929176,0.12716848691904384,6.5740391044616695,7.98734584236145,24.962151527404785,608.0,863.7951499939047,608000
-1.0982910640656003,-757.6025729709202,-1.0,-0.01256357301359198,0.1277029505387498,6.577596920013428,3.959957396030426,27.89257788658142,609.0,863.4790878655383,609000
-1.0555489255535988,-758.4732282084804,-1.0,-0.007123769480629915,0.12846346623182694,6.598734844207764,15.016737893104553,24.975483417510986,610.0,867.5894191593068,610000
-0.9356497185570853,-757.8814852275545,-1.0,0.008255301599597765,0.1282534910750476,6.580700366973877,8.456089918613435,25.061684131622314,611.0,805.1078005894037,611000
-0.9806022076837478,-758.0238972325479,-1.0,0.0024838496878322575,0.12800015048296232,6.579975624084472,4.5868938331604,24.985612630844116,612.0,852.1167416241788,612000
-1.0166538026597765,-757.9485948350695,-1.0,-0.002131340178912358,0.1279773591546129,6.602335483551025,6.540270203113556,25.050912857055664,613.0,868.2344004796071,613000
-1.0207108960997673,-757.7859703802293,-1.0,-0.0026531599672330966,0.12814723849117496,6.569114055633545,7.903008496761322,24.984220266342163,614.0,869.3844049360342,614000
-1.0746370052534437,-757.7439313616071,-1.0,-0.009583123294370515,0.1283972441891564,6.598962108612061,9.474139782905578,25.04872488975525,615.0,863.6474624850657,615000
-0.9884773137107972,-757.470931514617,-1.0,0.00148304013700615,0.1286709280819148,6.578447250366211,9.245607923984528,24.997756719589233,616.0,857.3661480750861,616000
-0.9041149777079386,-758.767345610119,-1.0,0.012305245498224857,0.12841490148583787,6.621017528533936,7.716697156906128,27.88193678855896,617.0,760.8469008519476,617000
-0.8836664240206441,-758.5431863107989,-1.0,0.01485497067727509,0.12771495902779192,6.593505275726319,6.896319706916809,24.993613958358765,618.0,812.8226385249396,618000
-0.9451910001891,-758.5827394515749,-1.0,0.006973078795930459,0.12712660138452406,6.556976215362549,8.612423663139344,25.10636878013611,619.0,854.1551714497496,619000
-0.9637599529758576,-759.1961630544355,-1.0,0.004600726017322872,0.12696866330821993,6.579882354736328,5.4044786257743835,24.983195304870605,620.0,846.7136982870321,620000
-0.9981512446252127,-758.5170384967138,-1.0,0.00023556830701492134,0.12684919077410875,6.584743160247803,5.526777977466583,25.129135131835938,621.0,865.0514330364061,621000
-1.0276447919107252,-758.7184369487147,-1.0,-0.003507227148680437,0.12693940220640507,6.582783237457275,5.366403872013092,24.999884605407715,622.0,852.2342289871264,622000
-0.9356670625626095,-759.3858458503844,-1.0,0.008158558628536643,0.12688911439677808,6.627587177276611,16.006930263519287,25.060391426086426,623.0,848.5610881435903,623000
-0.8793764825790159,-759.3112379504788,-1.0,0.015232703280484965,0.12633585496340466,6.615426219940185,5.046401930332184,24.97491478919983,624.0,837.8613395549547,624000
-0.922762973441018,-758.8922797309028,-1.0,0.009711098927442752,0.12567851864789623,6.602247276306152,16.667388247013093,27.959872245788574,625.0,857.5502413370998,625000
-1.020293535724763,-758.384026312059,-1.0,-0.002547300918283121,0.125536981356354,6.554086315155029,6.218313325881958,25.01430106163025,626.0,816.349259882772,626000
-1.0435013402075994,-758.7047458224827,-1.0,-0.0054683574800571755,0.12574200492580315,6.641760017395019,7.9868407502174374,25.10582947731018,627.0,856.7285736621538,627000
-1.0854347867350425,-758.2274002567415,-1.0,-0.010771247794881703,0.12604867365803193,6.590065940856934,7.949305006980896,25.035526990890503,628.0,860.5945330551019,628000
-1.0532997231634835,-758.2317785838294,-1.0,-0.0067406165333176475,0.12646417077359284,6.551189765930176,6.0125144352912905,25.12532663345337,629.0,865.224042123785,629000
-1.0763199387058136,-757.6832570722027,-1.0,-0.009679770686723772,0.1269959054976289,6.56641913986206,5.332657610893249,25.029661893844604,630.0,853.142329516468,630000
-1.0943173037634955,-757.4773210797991,-1.0,-0.012010655347405681,0.1273612578643689,6.582965606689453,7.906187909603119,25.107630729675293,631.0,856.154134961273,631000
-1.0832922102943543,-757.9787026682208,-1.0,-0.010649873766176883,0.1279031910296773,6.577766212463379,11.20622584962845,25.0334894657135,632.0,863.3110645420771,632000
-1.0205998543709043,-758.0814189608135,-1.0,-0.002639983760355602,0.128231726800231,6.5651214294433595,8.155900256156922,27.96122670173645,633.0,866.7443169158392,633000
-0.9315673401278834,-758.1247844080771,-1.0,0.008763647701163146,0.12811902526443555,6.566476097106934,7.3886107187271115,25.01236867904663,634.0,821.2379508931,634000
-1.028482054907178,-758.0560932462178,-1.0,-0.0036426368391229993,0.12783718722213214,6.631629207611084,5.253305622577667,25.110244274139404,635.0,838.593668103352,635000
-1.1539788053881737,-757.6725266979587,-1.0,-0.0197778677233615,0.12841815798701517,6.577115203857422,6.112124601364136,25.028046131134033,636.0,863.0458013263357,636000
-1.1207793865885054,-758.4331529405382,-1.0,-0.015613089027326731,0.12929286280311783,6.595378273010254,7.2222816829681395,25.131998538970947,637.0,868.1538844085347,637000
-1.1174521725023947,-757.9131144862021,-1.0,-0.01526666368027368,0.12995656059502075,6.574315837860107,3.926211974143982,25.060425996780396,638.0,853.5222654373529,638000
-1.1534682710965474,-758.4519575815352,-1.0,-0.020072118308956898,0.1307542988269252,6.593622001647949,4.629959763526917,25.139182567596436,639.0,864.4233328789891,639000
-1.1349962219115226,-758.4104466592112,-1.0,-0.017772631408015806,0.13168020157177218,6.588471443176269,4.778877845287323,25.049113988876343,640.0,850.3064427770412,640000
-1.0932421040913416,-758.4376986064608,-1.0,-0.012338378836238196,0.1323740108835368,6.608656036376953,7.771089066505432,27.98383855819702,641.0,870.907808529981,641000
-1.0294744276231336,-757.6670394405241,-1.0,-0.003910633314761424,0.13278474873596677,6.576885181427002,10.723941888809204,25.05829930305481,642.0,841.7097377238057,642000
-1.0964084636597407,-757.7674734933036,-1.0,-0.012829550752593647,0.13305769892172467,6.596090015411377,6.102401934623718,25.14801549911499,643.0,857.396704651843,643000
-1.0571220853636343,-757.0328063964844,-1.0,-0.007627940423140723,0.13346040979619878,6.569811660766602,4.530168227195739,25.07309126853943,644.0,860.8520682161775,644000
-1.1467441150120325,-757.5423768058656,-1.0,-0.019686532380532414,0.134264906998833,6.581773635864258,6.015882049560547,25.15593647956848,645.0,863.8349662218397,645000
-1.0231432703233534,-757.8002496534779,-1.0,-0.0031169928411292212,0.13470076007003515,6.589875259399414,5.974693058013916,25.107304334640503,646.0,868.3515529317357,646000
-1.0172115166982014,-759.4153578016493,-1.0,-0.002320217672691104,0.134839461832136,6.636780372619629,19.06737058353424,25.162667989730835,647.0,870.9695691858901,647000
-0.8500359241039522,-758.9038223758821,-1.0,0.0201642515040153,0.134359027483087,6.5942933540344235,6.636376198768616,25.086734294891357,648.0,820.8329606482589,648000
-0.861731885917603,-759.0322595021081,-1.0,0.01847093047699817,0.1336190247110096,6.618603519439697,3.172828887939453,28.075494289398193,649.0,805.281396997344,649000
-1.0051120519638062,-758.2197856287802,-1.0,-0.0006801582114290326,0.13315150975418397,6.567297389984131,5.840315073490143,25.10182023048401,650.0,856.9348624246015,650000
-0.938080682640984,-758.3722621372768,-1.0,0.008236361540011353,0.13302167121785724,6.567101291656494,6.037638323783875,25.217877626419067,651.0,851.8078426315614,651000
-0.9668971588534694,-758.6416123913181,-1.0,0.0043945617771016495,0.13261172959414452,6.5880533332824704,3.5147544825077057,25.09576678276062,652.0,836.6554204737681,652000
-1.0060498657680692,-758.4838169642857,-1.0,-0.0008020566310733557,0.13268370571133625,6.598554626464844,4.860684548854828,25.199638605117798,653.0,867.0348244056499,653000
-1.0018587996882777,-758.1590083952873,-1.0,-0.0002460763188860109,0.13265678512501597,6.580351982116699,9.532860085010528,25.101444005966187,654.0,856.2823997656495,654000
-0.9313978940721542,-759.395025344122,-1.0,0.009088103367488772,0.13252363855326973,6.6154239540100095,5.10652953672409,25.171454429626465,655.0,857.3450697098274,655000
