actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.274211151259286,-561.7291686042906,-1.0,-0.06517517183064706,0.23785104024804055,3.9647913589477537,278.0910352478027,14.11311149597168,115.0,0.22227860278229494,115000
-1.020873382206886,-562.2642162692163,-1.0,-0.004979056508971318,0.238618595368811,3.9687126712799072,274.87851092529297,14.292524337768555,116.0,0.25169128416032016,116000
-1.194353357193962,-562.6870378766741,-1.0,-0.046490268770694024,0.23902382724395085,3.9538602199554442,334.1647946777344,18.758352756500244,117.0,0.3514367813016933,117000
-1.179701687828187,-560.9349798387096,-1.0,-0.04318725325978331,0.2403339417221893,3.9356989097595214,309.85354351806643,14.521028518676758,118.0,0.7205721876826294,118000
-1.2214964580914331,-560.5973375108507,-1.0,-0.05349721249917315,0.24157770695811487,3.9116008567810057,304.81478515625,14.140490055084229,119.0,2.538637512033988,119000
-1.2228360906724007,-560.8233012537802,-1.0,-0.0541202540794808,0.2428153935052393,3.883841823577881,253.7273087158203,14.348743677139282,120.0,0.5973444870433743,120000
-1.209570638717167,-557.9807778010293,-1.0,-0.051173198229027175,0.2441983154118813,3.8415857906341553,320.03564135742187,18.886156797409058,121.0,0.3617754482051003,121000
-1.014182310911917,-561.0475670599168,-1.0,-0.0034676725195059853,0.24498806590190605,3.879773141860962,337.37280615234374,14.650004386901855,122.0,7.869431696504368,122000
-1.238802434906127,-560.136222718254,-1.0,-0.058657618860403694,0.2456083097792479,3.8272993927001955,261.4056160888672,14.560305118560791,123.0,0.5816800365280497,123000
-1.1222779721983018,-563.3614728373866,-1.0,-0.030173255002967293,0.24672798347814123,3.8792629051208496,279.6261616821289,14.393701076507568,124.0,0.2542442937700769,124000
-1.040736054617261,-561.2514319041419,-1.0,-0.010071282452415852,0.24726655219311125,3.8295471534729004,332.2340326538086,18.624528884887695,125.0,0.4024559371450731,125000
-0.9629153118979547,-560.7462079448085,-1.0,0.009172602447741214,0.24725149748569977,3.80598913192749,299.50620709228514,14.44876766204834,126.0,0.6445891901418218,126000
-1.0622768950840784,-558.0253596230159,-1.0,-0.015403556541377117,0.247484224613776,3.8315212364196776,284.9736437988281,14.159164190292358,127.0,0.16934344780658356,127000
-1.0193556335664564,-557.7298160676033,-1.0,-0.00479168089241871,0.2476101287727773,3.8274287052154543,280.9292395629883,14.498575210571289,128.0,4.222632295499994,128000
-1.0398298331669398,-560.1719021267361,-1.0,-0.009869740226320804,0.2477914001516843,3.8034915809631347,315.93891778564455,18.829333543777466,129.0,0.2157182440315939,129000
-1.0953971099468969,-557.6975520964592,-1.0,-0.023684723873532588,0.24832024432464364,3.7602693424224856,330.46711560058594,14.846823930740356,130.0,0.2434493005985157,130000
-1.0863277117411296,-557.8693276057168,-1.0,-0.02148473355179978,0.24872160866066806,3.7020620613098143,410.36202380371094,14.368994951248169,131.0,0.3043353332343952,131000
-1.0904328246270456,-557.7627632387223,-1.0,-0.02256118025322775,0.2497091983513092,3.7809906101226805,304.2291932373047,14.395769834518433,132.0,0.6018101340525943,132000
-1.0933439977585324,-560.578130812872,-1.0,-0.02334928647836759,0.25011967611165975,3.773727849960327,401.09336431884765,18.796759128570557,133.0,1.088205833840986,133000
-1.0594007026764654,-557.5101131316154,-1.0,-0.014885896846892373,0.2504614115258773,3.737275266647339,309.9215365600586,14.621952772140503,134.0,0.42285847272816623,134000
-1.2293516359631977,-559.5201154436384,-1.0,-0.05772171414915531,0.2517298226607038,3.7216367073059082,350.8251686401367,14.327053546905518,135.0,0.37818759868441726,135000
-1.1743868916265425,-559.6235715804562,-1.0,-0.04413246954115288,0.25334359904966713,3.7540449390411377,253.19926373291017,14.107830047607422,136.0,0.17802071938270553,136000
-1.103447069251348,-558.3813069661459,-1.0,-0.02628080877253697,0.25400525976230537,3.7336637897491456,270.4756819458008,18.606022119522095,137.0,0.04615920276809428,137000
-1.1222202354861843,-559.8100832047,-1.0,-0.03114600245270037,0.25478456966446283,3.711112886428833,265.7448362426758,14.520493507385254,138.0,0.05067251176064883,138000
-1.165363351504008,-558.1915680416047,-1.0,-0.042309378325525254,0.25588857475498644,3.6831439266204833,305.4555326538086,14.741313219070435,139.0,0.30447607483542743,139000
-1.1025114319016855,-556.9003207299018,-1.0,-0.026327933688017148,0.2568789670412913,3.702410327911377,293.9761968383789,14.003251075744629,140.0,0.23142063384463135,140000
-1.0778079231580098,-556.8920617482019,-1.0,-0.020026298528093667,0.2576057323597805,3.6745540771484375,344.71969354248046,18.850425243377686,141.0,0.15820595336949272,141000
-1.0530934997143284,-560.5766896893902,-1.0,-0.013695750302905518,0.25798351482339477,3.7049297866821287,283.930138885498,14.524448871612549,142.0,0.1605536339624243,142000
-1.1051117020940024,-557.0354255797371,-1.0,-0.027174723682008566,0.25845050248508833,3.632528690338135,364.02607415771485,14.324278116226196,143.0,0.18407575077037236,143000
-1.0554436070303763,-559.8373698572958,-1.0,-0.014365184578984495,0.25919585671041684,3.6917642364501955,340.3663452758789,14.235230922698975,144.0,0.29384303108235404,144000
-1.11730347455494,-557.2218036954365,-1.0,-0.03047479289983,0.25978274722774375,3.642436721801758,299.2071536254883,18.959206581115723,145.0,0.17262288351744942,145000
-1.1953381299972534,-556.4136106429562,-1.0,-0.05097669310071656,0.26099122629864024,3.612662712097168,263.77373522949216,14.667726993560791,146.0,0.15329956256187616,146000
-1.155689521441384,-556.3523792085193,-1.0,-0.04084057173144723,0.26223277538801804,3.641936399459839,320.560660949707,14.580666780471802,147.0,0.14005940612155843,147000
-1.2329889084062269,-556.4105313208795,-1.0,-0.06146248357160197,0.26384570699068444,3.5881167030334473,334.1160230712891,14.062592029571533,148.0,0.08782049113003079,148000
-1.2789175406334892,-555.5353994218129,-1.0,-0.07411428948213893,0.26591554086370484,3.6224970169067383,346.3689260864258,18.74161171913147,149.0,0.09748346395103408,149000
-1.2157135605812073,-556.0378516412551,-1.0,-0.05771996524755753,0.26751073119795316,3.584752285003662,381.3852684326172,14.353022336959839,150.0,0.08899235986793323,150000
-1.1750751572941978,-559.9364323691716,-1.0,-0.04709985544757238,0.26914458772473693,3.605670253753662,345.729780456543,14.60201621055603,151.0,0.129321131992707,151000
-1.2085988300461923,-559.6195974042339,-1.0,-0.056411782685186596,0.2704677412232498,3.5558775520324706,336.68910620117185,14.278686761856079,152.0,0.19309912099241872,152000
-1.2085369938895816,-559.921148390997,-1.0,-0.056717911705611246,0.2721205478075371,3.5448654346466064,268.174500793457,18.62404775619507,153.0,0.04635844838488173,153000
-1.1744504157573945,-559.5677411479335,-1.0,-0.04769418112212612,0.27345712890172313,3.519054861068726,360.0481215209961,14.327099800109863,154.0,0.08887891517102231,154000
-1.2209066975684393,-554.0887557741196,-1.0,-0.060719203765666675,0.2747565248959054,3.517735158920288,346.5695526123047,14.45223331451416,155.0,0.16819083680829855,155000
-1.201705987415006,-557.5883434664819,-1.0,-0.05575926243627985,0.2764784771251091,3.501526882171631,335.5261442871094,14.033931493759155,156.0,0.07582328097033003,156000
-1.1339476742441692,-558.1135447668651,-1.0,-0.03719624058003464,0.27753113682167435,3.5555667705535887,286.2357966308594,18.84672260284424,157.0,0.26767340405889223,157000
-1.0975507084400422,-557.2149736958165,-1.0,-0.027173847260494387,0.2787300628683567,3.5414054775238037,258.04716381835937,14.697664976119995,158.0,0.08336231681863872,158000
-1.2044545449907818,-554.0045141795325,-1.0,-0.05718794055209155,0.27977874711138767,3.4830308380126955,383.12365643310545,14.738964557647705,159.0,0.07907368049627322,159000
-1.2272705551116698,-558.1617992770288,-1.0,-0.06394060099527481,0.2813794094544944,3.5699526329040525,434.6243194580078,14.26835823059082,160.0,0.04807282083287793,160000
-1.1728405441556657,-553.7133043077257,-1.0,-0.04888992384445691,0.2829294153743206,3.4925147018432616,377.97585260009765,18.880915880203247,161.0,0.16456378614935505,161000
-1.1039242975173458,-554.2763091056578,-1.0,-0.02950603137874315,0.284057913791407,3.495274543762207,370.6317758178711,14.86732268333435,162.0,0.22215116157130335,162000
-1.1219832821497842,-557.9122149755084,-1.0,-0.03473916151265185,0.28479837848560424,3.470682186126709,339.5917816772461,14.62355661392212,163.0,0.04085309973252163,163000
-1.151853641194682,-558.2772935436618,-1.0,-0.04340852443279038,0.2857844616891397,3.4704816036224364,333.78442016601565,14.247347593307495,164.0,0.13935159245572257,164000
-1.1570898758040533,-557.5770941840278,-1.0,-0.04509636462621745,0.287050244458284,3.445054807662964,391.0964174194336,18.821471214294434,165.0,0.05501965997721283,165000
-1.0508484407778709,-556.5565096947455,-1.0,-0.01463851890706968,0.2880032505181752,3.4695706748962403,373.47350573730466,14.70565152168274,166.0,0.075505463771999,166000
-1.089632631294311,-555.5613151429192,-1.0,-0.025856710667352355,0.28833495521217256,3.397046569824219,313.7394058227539,14.669702053070068,167.0,0.138538702235706,167000
-1.0952280250287825,-556.0674940539944,-1.0,-0.027543557544929848,0.2892953692439793,3.4181401233673094,334.42950091552734,14.159874677658081,168.0,0.13562925609520524,168000
-1.1225594622748238,-557.0160357762896,-1.0,-0.03555838177571931,0.2902531335821312,3.438456827163696,267.5075716247559,18.617533683776855,169.0,0.046166457562700894,169000
-1.126397527994648,-556.9381438224547,-1.0,-0.0368032339704974,0.2910868391717444,3.4535687980651857,392.9232989501953,14.764971017837524,170.0,0.057348564404462836,170000
-1.0780451742429582,-554.8162667410714,-1.0,-0.022792203045110145,0.29210949175972,3.403857204437256,379.95917266845703,14.747369050979614,171.0,0.035746450707986085,171000
-1.1380740384901724,-557.9788877425656,-1.0,-0.0404494641228549,0.29316075797921015,3.4132246322631836,362.5392755737305,14.078173875808716,172.0,0.06024628722389601,172000
-1.1394712972262548,-556.8613668774801,-1.0,-0.041026115801835815,0.2941681217550186,3.41647808265686,369.0747249755859,18.641980409622192,173.0,0.14822481923721534,173000
-0.9602485597133636,-556.5412006993448,-1.0,0.011715299645138363,0.2947211170208695,3.406375276565552,369.77862615966797,14.698450326919556,174.0,0.11101895032207991,174000
-0.9994449104581561,-555.4737858847966,-1.0,0.00016783075111489448,0.29428488250248264,3.371517921447754,382.22465130615234,14.456068515777588,175.0,0.10285410774322573,175000
-1.1220867412705575,-555.3424830282888,-1.0,-0.036005445613315507,0.2948551721139889,3.32452850151062,377.12703448486326,14.010651350021362,176.0,0.0708442561708726,176000
-1.0895538992351956,-556.9510313972594,-1.0,-0.026496184583280295,0.2958303701917867,3.370936140060425,436.29510125732423,19.017220973968506,177.0,0.05847558757924194,177000
-1.0836510148740583,-554.9161741195187,-1.0,-0.02481293535581039,0.2967751124204841,3.3701695899963378,338.02036157226564,14.529671430587769,178.0,0.11532964148505058,178000
-1.061677998966641,-553.8427947513641,-1.0,-0.018336920215496943,0.2973546635667235,3.3701132831573486,394.9046334228516,14.662564277648926,179.0,0.04160313945533937,179000
-1.0303717851638794,-555.9334003079322,-1.0,-0.009040858416307357,0.2978698429906206,3.348555540084839,407.14652111816406,14.375821352005005,180.0,0.09390451300481721,180000
-1.0382289990546212,-554.7027142237104,-1.0,-0.011392275329738383,0.2982082115028484,3.3159594745635985,288.4441380004883,18.692523956298828,181.0,0.049608133139426594,181000
-1.0299348581221797,-557.8457425025201,-1.0,-0.008928475465865867,0.29828528295874096,3.359897163391113,379.17055548095703,14.505210638046265,182.0,0.0862773181847589,182000
-1.0796341479770721,-556.9279368567088,-1.0,-0.02379769893984,0.2988302095222338,3.339809608459473,388.8902672119141,14.678864479064941,183.0,0.10111404847982566,183000
-1.1749479905251534,-557.6717864005797,-1.0,-0.0524933475084723,0.30003252657810914,3.3356803550720215,357.4953679199219,14.151511192321777,184.0,0.060649276968043564,184000
-1.0041315706949385,-559.1784076993428,-1.0,-0.0012392375603436478,0.30089510092971405,3.308590322494507,416.4759944458008,18.867639303207397,185.0,0.1307708136112197,185000
-0.9582750196418455,-554.8543838993196,-1.0,0.012553441924073042,0.3006847189115357,3.285627353668213,369.42393048095704,14.545812368392944,186.0,0.12533202105436184,186000
-1.0950597023207045,-557.4256523980034,-1.0,-0.028611608344825016,0.3010481128329174,3.256048110961914,323.57251904296874,14.533643245697021,187.0,0.04772953068963786,187000
-0.9943518100246307,-554.6732650264616,-1.0,0.0017067992443879766,0.30171194424876396,3.2376063594818114,378.640883605957,14.327562808990479,188.0,0.1166720098229132,188000
-1.0231956593574039,-553.5502009316097,-1.0,-0.006989707342452473,0.30118113356330994,3.303011184692383,402.7947458190918,18.67730736732483,189.0,0.11125018600250473,189000
-1.0320999872299932,-555.8519848239038,-1.0,-0.009684606154839839,0.30208124501834344,3.3000504932403563,339.4429271240234,14.40996789932251,190.0,0.0779719926661923,190000
-1.0881706012619867,-554.6368495396206,-1.0,-0.026659196442259208,0.3024344553408698,3.2381370220184325,346.2450532836914,14.324965715408325,191.0,0.058574830977304426,191000
-0.9384860670374285,-552.4333161384828,-1.0,0.01861569380027152,0.3025894752734607,3.2523171253204346,375.4410522155762,14.038751125335693,192.0,0.06469398681562302,192000
-1.090363085269928,-553.7890034024678,-1.0,-0.0273445381058587,0.30260506309763513,3.249262441635132,380.36247677612306,18.67838430404663,193.0,0.2421609012363201,193000
-0.9984520039250774,-553.6710904029107,-1.0,0.00047247683359009603,0.3031380694070392,3.2363048610687257,443.5967133178711,14.388136386871338,194.0,0.11307973672177109,194000
-1.1657266380294922,-552.5892479306176,-1.0,-0.050360719525506574,0.30375107642058424,3.1949775352478027,496.38896423339844,14.486544132232666,195.0,2.0542673797344015,195000
-1.0053714417642163,-551.4781553206906,-1.0,-0.0016347731448589794,0.3047277314837605,3.234164209365845,342.2827913818359,14.248807668685913,196.0,2.3887733921341803,196000
-1.0886748168203566,-551.9136953202504,-1.0,-0.027060402793780206,0.3052819944904865,3.1919989070892334,375.7600419921875,18.672120571136475,197.0,0.11486273690816375,197000
-1.0601393561209402,-553.4310155068674,-1.0,-0.01839520876866675,0.3061305077832034,3.2061899719238283,413.3403549194336,14.878366470336914,198.0,0.06568768261481471,198000
-1.0021243407612754,-549.5094381665426,-1.0,-0.0006481334123583067,0.3064433174695923,3.215657943725586,396.3031510009766,14.853223085403442,199.0,0.10798066121989236,199000
-1.0423127749273855,-549.7747399114793,-1.0,-0.012966049437020575,0.30652768832781546,3.2291220550537107,364.11425372314454,14.333151578903198,200.0,0.08244661979447972,200000
-1.138562314094059,-548.3628636920263,-1.0,-0.0425883389395913,0.3073947065133311,3.1653731212615965,362.15320697021485,18.523414611816406,201.0,0.07473582764274353,201000
-0.9429690155290789,-547.8680921985257,-1.0,0.017561152956688836,0.3078300181272315,3.156794496536255,416.47490548706054,14.61339259147644,202.0,0.07309170154309153,202000
-1.1095744409258403,-547.7338247147817,-1.0,-0.033751320493008406,0.3079905344287477,3.15802907371521,442.2659363708496,14.376348972320557,203.0,0.0725920351994029,203000
-1.062400443900016,-547.5322551112021,-1.0,-0.01927424779522323,0.30884127919682713,3.1218908977508546,402.7366361999512,14.22678804397583,204.0,0.1384290448491872,204000
-1.1820499480716766,-549.4483565073165,-1.0,-0.05645362583417741,0.31010866043246443,3.155945695877075,529.8572496948242,18.486467123031616,205.0,0.1683279992790101,205000
-1.0575592354420693,-545.365483437815,-1.0,-0.01791177102695069,0.3113897234245307,3.161442083358765,484.25435147094726,14.34877896308899,206.0,0.28151729917024115,206000
-1.135127327744923,-545.3901493133061,-1.0,-0.042185578258737685,0.3121660902833307,3.109167818069458,448.0517737426758,14.368669509887695,207.0,9.636850138353674,207000
-1.1335904290599208,-545.5262835102696,-1.0,-0.04187592974443349,0.31376315322430953,3.1144446926116944,525.3451571655273,14.252082109451294,208.0,0.22131272135322497,208000
-1.1388008859422472,-547.9538298107329,-1.0,-0.04369150304664222,0.3149259581277568,3.1594389343261717,471.06361694335936,18.453448057174683,209.0,10.009072119480729,209000
-1.1201766085240148,-546.7076652280746,-1.0,-0.037974964286531174,0.3161618678145133,3.112095069885254,469.2393898925781,14.605581045150757,210.0,0.14929506757939606,210000
-1.0940204716864086,-548.596173967634,-1.0,-0.029802452950250535,0.31685457773543374,3.13807702255249,472.1307192993164,14.327200889587402,211.0,1.0572393839713083,211000
-0.9651720360402138,-539.9132134222215,-1.0,0.011055214796215296,0.3172142138951206,3.0797810096740723,468.1892611694336,14.432695388793945,212.0,0.1320358300869511,212000
-1.1416098257851979,-543.783696734716,-1.0,-0.045002459770157224,0.3179819811505708,3.088702655792236,494.92607775878906,18.671197175979614,213.0,10.064525889188397,213000
-0.9647404474596823,-542.2470151839718,-1.0,0.011229238818369566,0.3183680325186036,3.084073532104492,548.9474403686523,14.418558359146118,214.0,0.13846846706781843,214000
-1.1198628648879037,-543.8616652715774,-1.0,-0.038201758697155926,0.3189267733552972,3.0375818634033203,483.0257512817383,14.23358416557312,215.0,0.4198540508477708,215000
-1.0565438212886933,-544.3853690854964,-1.0,-0.018068452906464378,0.3195140288954118,3.084246026992798,518.9910453491211,14.113114595413208,216.0,0.13259453796282736,216000
-1.0663158496220906,-546.8943093920511,-1.0,-0.02122492106660964,0.32024346221421246,3.075739973068237,561.2010014038086,18.446954250335693,217.0,0.1808708224034196,217000
-1.0813224104142958,-542.5790843348349,-1.0,-0.02609432453379756,0.3209946313347208,3.0515572147369383,478.47308282470703,14.822643995285034,218.0,1.184692400383733,218000
-0.9704877776759011,-544.2943899972098,-1.0,0.009485240744811201,0.32121591451301224,3.0549374465942383,660.8583692016601,14.214027881622314,219.0,0.3669863074414293,219000
-0.9786488384969773,-543.6851481776083,-1.0,0.006854295723080155,0.32092426101001675,3.0499716167449953,447.5629201965332,14.165432453155518,220.0,0.5152220443297791,220000
-0.9875513674720885,-542.0431334480406,-1.0,0.003996891886114128,0.3208423532426899,3.0320986404418946,400.9800864257812,18.19127631187439,221.0,0.21962282869235855,221000
-1.001530970296552,-539.939220305412,-1.0,-0.0004843819187954068,0.32073091415429067,3.0089741020202636,509.621805847168,13.795971870422363,222.0,0.24982841434347874,222000
-1.0873081334053525,-542.5512288411459,-1.0,-0.02802661978565748,0.32096420026833866,3.006835914611816,561.7323190917969,13.970431566238403,223.0,1.7163375317760843,223000
-0.9997991784926383,-540.8969460764239,-1.0,6.669924985016547e-05,0.3216672255649523,3.0607005672454832,403.1422296142578,13.948053121566772,224.0,0.1661794977346144,224000
-1.0579931660303994,-542.3955824110243,-1.0,-0.01865912593960289,0.32168722704413283,2.996388988494873,559.5408013305664,18.380426168441772,225.0,0.33555732960095475,225000
-1.1636229455471039,-543.0591233776462,-1.0,-0.05282303595524882,0.3225494494160536,3.0446465110778806,529.3339030151367,13.873925924301147,226.0,0.17625736992869012,226000
-1.162079602006882,-542.4001474531871,-1.0,-0.052581321573742325,0.3244481954939423,2.9917628746032716,480.3028547973633,13.848681211471558,227.0,0.18222571209397642,227000
-1.0626561199465105,-543.635998141381,-1.0,-0.020395742293687597,0.3255669550046624,3.01542600440979,403.7811955871582,13.755663871765137,228.0,0.16744584186904643,228000
-0.8870318399535285,-541.3472004239521,-1.0,0.03675644806334897,0.3252916062435788,2.9878911781311035,442.97141888427734,18.16608738899231,229.0,0.11066446585692388,229000
-0.9843737233069635,-543.8479604413433,-1.0,0.005077483643206858,0.32442739027951956,2.9977955513000487,459.9407269592285,13.778872013092041,230.0,0.2618532793902381,230000
-0.9536651316143218,-539.1712384905134,-1.0,0.015033818337888945,0.3245087108483582,2.9907061042785643,459.79859902954104,13.874569416046143,231.0,0.05112561738412955,231000
-1.0018646928571886,-542.7598010647681,-1.0,-0.0006008497439324856,0.32418722181573156,2.983197172164917,467.0898693847656,14.000232696533203,232.0,0.4107413157773853,232000
-0.9989848288278731,-541.5180024646577,-1.0,0.00033219531917619326,0.32431048843157434,2.949699098587036,539.4987404785156,18.20906710624695,233.0,0.22801601427880036,233000
-0.9656769441020104,-538.356946391444,-1.0,0.011126126436847112,0.32404757741273477,2.9590653476715087,479.5434815368652,13.620866298675537,234.0,3.3920202608867283,234000
-1.1555599891950215,-539.75927734375,-1.0,-0.05047159850419987,0.3243894086075324,2.9371691513061524,517.0157495422363,13.668402194976807,235.0,0.18800099194596492,235000
-1.1023258739902126,-541.4214940224924,-1.0,-0.03333401698018274,0.3258410998152682,2.9384017353057863,461.60087145996096,12.897478103637695,236.0,1.7924648044748983,236000
-1.0971948617980594,-543.6699131556919,-1.0,-0.03175185601566992,0.327031410007448,2.9848732566833496,472.9215207824707,16.96552276611328,237.0,0.10866259489510387,237000
-0.9298727396995791,-540.9903126378214,-1.0,0.02292803593070036,0.32701966599390064,2.987058925628662,441.63570361328124,13.003634929656982,238.0,0.09743928910275088,238000
-1.0112697794323875,-542.2288149879092,-1.0,-0.0036761375395433296,0.3263849033524326,2.9274736099243164,509.1835968322754,13.133477210998535,239.0,0.14536773915535647,239000
-1.021854889969672,-539.2699791692918,-1.0,-0.007137431507749903,0.3267796914031458,2.9385635681152342,568.6296532592773,13.0161771774292,240.0,0.5259319931579839,240000
