actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-0.9603908206185987,-648.6019306798136,-1.0,0.00494041905790988,0.1247034283224857,5.886130702972412,13.683848670959472,13.930636882781982,116.0,841.7194700849163,116000
-1.0283412204848394,-649.4931330605159,-1.0,-0.0035330469642455378,0.12463144188598321,5.889606369018555,10.696229824066162,18.86607599258423,117.0,839.8504367632379,117000
-0.9927429393414529,-649.4863665180821,-1.0,0.0009063548228192714,0.12470255583355357,5.874109199523926,14.190862510681152,14.41331934928894,118.0,852.567056733992,118000
-0.9513269549324399,-650.1795625232514,-1.0,0.006064608341105105,0.12461365625219872,5.89525849533081,17.384100517272948,14.17655611038208,119.0,842.6355132285021,119000
-0.9341767113054952,-651.1249940933719,-1.0,0.008180735377414573,0.1242073050205112,5.938476379394531,15.14234686279297,13.849063396453857,120.0,825.5775963012255,120000
-0.9276523117035155,-652.0297270275298,-1.0,0.008963942143415648,0.12396013605115096,5.942139190673828,29.440432689666746,18.838001489639282,121.0,848.571327428855,121000
-1.0088510849783499,-652.0427954889113,-1.0,-0.001093113573358184,0.12361401390505593,5.902042560577392,13.523601999282837,14.472539186477661,122.0,796.7525305442413,122000
-0.9668314646160792,-652.5363721090649,-1.0,0.004101471027492413,0.12361466264635669,5.899007389068603,11.4047968044281,14.610164880752563,123.0,777.1119971513681,123000
-1.0018498214983171,-653.0609603389616,-1.0,-0.00022768457758150275,0.12358772723457168,5.872079761505127,11.85391277885437,13.940162658691406,124.0,845.9329561135992,124000
-0.9942533563053797,-653.8591686430432,-1.0,0.000711087773125323,0.12355219441629031,5.891201488494873,13.248152183532715,18.906853437423706,125.0,842.1548667705456,125000
-0.9795375004891427,-654.4243587370842,-1.0,0.002527279396271033,0.12354091126567758,5.921348316192627,15.824420585632325,14.527860403060913,126.0,849.1824871076462,126000
-0.9991478238786969,-656.0961148701017,-1.0,0.00010584757315911471,0.123406504329608,5.9187171821594236,11.75856573486328,14.394693374633789,127.0,838.6102246325195,127000
-0.9374326688628043,-655.8412239320817,-1.0,0.0077111643941832645,0.12323486090507846,5.938360260009766,13.306152379989625,13.89648699760437,128.0,840.9517890268169,128000
-0.9846509344994075,-656.7428579179067,-1.0,0.0018888213066568982,0.12297874233940863,5.932434169769287,12.545142469406128,18.754148483276367,129.0,834.0477642639125,129000
-0.9967134450712511,-657.5561119817918,-1.0,0.00040530518538528873,0.12304050432565702,5.910224067687988,12.582803062438964,14.254777431488037,130.0,848.5945528405712,130000
-0.9617949979645866,-657.6963307214162,-1.0,0.004694179916340444,0.1228166828406424,5.934288333892822,11.58601879119873,14.413800954818726,131.0,834.3840426196504,131000
-1.0424749226339403,-658.5455361643145,-1.0,-0.005217242621696524,0.12287951774291654,5.933583602905274,16.776779626846313,13.889596223831177,132.0,844.376622674817,132000
-0.9470485477220445,-659.2261284722222,-1.0,0.006504911860074138,0.12285591095391303,5.932509429931641,12.758394355773925,18.94380235671997,133.0,830.1328542202834,133000
-0.988792109873987,-659.8634722309728,-1.0,0.0013753543927093907,0.12259341155166424,5.935513053894043,27.511879234313966,14.697752237319946,134.0,847.9391493969157,134000
-0.9111137446903047,-660.6309087844122,-1.0,0.010877501038420532,0.12236897124305807,5.963008716583252,27.780863273620607,14.559059619903564,135.0,830.850526572772,135000
-0.9556112991225335,-661.0800928915701,-1.0,0.005415490374059206,0.12191933063248012,5.9403152236938475,11.469742910385133,13.925755500793457,136.0,837.2911959651377,136000
-1.0567639328184582,-660.8706345331101,-1.0,-0.006924994663143206,0.12197971614590077,5.907685554504394,13.490250123977662,18.765197277069092,137.0,846.3680981174813,137000
-0.9743561581257851,-661.3367033927672,-1.0,0.003131979025877832,0.12213590415612124,5.927622245788574,21.254823406219483,14.701149702072144,138.0,851.915989800882,138000
-0.9357184852872577,-661.5471598307291,-1.0,0.007833759777159208,0.12182368099694799,5.912587505340576,11.729155368804932,14.516581773757935,139.0,845.1533349438315,139000
-0.916973118820498,-663.1048495384955,-1.0,0.010083559964362892,0.12147863812750147,5.964938289642334,14.021868719100953,14.088255643844604,140.0,843.618374845702,140000
-0.9062928746617029,-663.8520875961061,-1.0,0.011334428519365333,0.12098562655738898,5.917855377197266,21.890143768310548,18.936248064041138,141.0,838.3296080104836,141000
-0.926880435597512,-665.4800395350302,-1.0,0.008810459116038175,0.1204249978643809,5.966940093994141,9.969999324798584,14.614201545715332,142.0,832.9855988874314,142000
-1.0118408950548323,-665.9913959805928,-1.0,-0.0014239250430985102,0.12034137722442761,5.934084831237793,8.978824419021606,14.620157480239868,143.0,841.1647981978849,143000
-0.9862263068076103,-666.1112129457536,-1.0,0.0016575352018398622,0.12030788095295576,5.9545601387023925,11.688326135635377,14.022715330123901,144.0,846.7664503560989,144000
-1.005070478197128,-666.8666023375496,-1.0,-0.000609216797682974,0.12021201688849086,5.975400451660156,15.458923198699951,18.641464233398438,145.0,844.2623016327088,145000
-1.0325250769815137,-667.0415275327621,-1.0,-0.003914267707225536,0.12030353001811687,5.950804187774658,12.354645469665527,14.497931718826294,146.0,848.7892608999236,146000
-0.9594685321762448,-668.3732386997768,-1.0,0.004879797263706606,0.12042310750670115,5.964696910858154,23.87502283668518,14.373228788375854,147.0,835.4749520589996,147000
-0.9519230646471823,-668.4991760253906,-1.0,0.005775932314610409,0.12012134741225769,5.944078273773194,17.09140216445923,14.029181480407715,148.0,834.0577138552031,148000
-0.9188535147243075,-669.0690520755828,-1.0,0.009719067502633802,0.1197383245783896,5.970178367614746,10.39204681968689,18.95086932182312,149.0,820.9652438039712,149000
-0.9592061542695568,-669.001232516381,-1.0,0.004872425908087602,0.11940038609756647,5.94458003616333,11.083603746414184,14.383817195892334,150.0,845.5559526417712,150000
-0.9330607189072503,-670.3097495427207,-1.0,0.007974809920784854,0.11915900580571372,5.998320240020752,14.62591603088379,14.663704633712769,151.0,833.7905654804854,151000
-0.8927308292158188,-670.7980464812248,-1.0,0.012728820440374435,0.11863577434368562,6.0002066497802735,15.861982593536377,14.084163427352905,152.0,834.2762867600904,152000
-0.9558447050669837,-669.9750453404018,-1.0,0.005221203828807033,0.11825306618565341,5.953084297180176,18.19123188018799,18.803815841674805,153.0,840.1745308966669,153000
-0.9563351638855473,-671.3286428143902,-1.0,0.0051531406821713095,0.11803583476470374,5.935907417297363,14.04204012489319,14.509903192520142,154.0,840.144910941638,154000
-0.9342486404237293,-672.9821961418031,-1.0,0.007739949747846122,0.11773006222094977,6.013846542358398,11.022196134567261,14.483632564544678,155.0,830.0404402757312,155000
-0.9457794379803443,-673.3340621456023,-1.0,0.006365141470826442,0.11739556541856958,5.937637535095215,14.57535579109192,14.115088701248169,156.0,845.9873492328795,156000
-1.0114203436034066,-673.3425089518229,-1.0,-0.001338395401872399,0.11724158870416945,5.961429691314697,14.16251898574829,19.04506754875183,157.0,829.0916452502585,157000
-0.9784726471670212,-673.9695414881552,-1.0,0.0025256307299939855,0.11739547714172051,5.9724670524597165,16.430123695373535,14.413395404815674,158.0,848.4680730424582,158000
-0.9547531226324657,-675.4773976159474,-1.0,0.005297163375727241,0.11696669755838639,6.00680595779419,12.021605737686157,14.546427249908447,159.0,834.2887228437424,159000
-1.0579897742117605,-673.678943264869,-1.0,-0.006788269656094452,0.1171016237615585,5.956649738311768,16.220424613952638,14.003012657165527,160.0,840.8839061203003,160000
-0.9302505983246697,-676.0442718021453,-1.0,0.008165639313307427,0.11703937458565049,6.003709560394287,12.41519065284729,19.172391653060913,161.0,841.1840879403585,161000
-0.9158232923476927,-676.5911609280494,-1.0,0.00981953200666354,0.11665252303312246,6.0191363449096675,20.3398423538208,14.54897689819336,162.0,833.8409885743662,162000
-1.0192067783976357,-676.3724152095734,-1.0,-0.002234783043922295,0.11632053254373917,6.001318256378174,19.00373312950134,14.633767366409302,163.0,819.3152254067547,163000
-0.9221114458576325,-676.3213520665323,-1.0,0.009061215291430632,0.11626561272695911,5.9982044219970705,30.03395206642151,14.160307884216309,164.0,838.4029295582502,164000
-0.900525174443684,-676.0133066328746,-1.0,0.011526652759621068,0.11584803791992129,5.997208637237549,13.971327756881713,18.930368423461914,165.0,840.003681304675,165000
-0.8450412731016835,-677.6086967222152,-1.0,0.017856938550398955,0.11523345634781987,6.0307193298339845,29.463864181518556,14.647425413131714,166.0,800.5583760368606,166000
-0.9379760831121414,-677.2682214161706,-1.0,0.007114104074721653,0.11466899387603724,5.995238204956054,15.615704418182373,14.467364072799683,167.0,825.2913802701216,167000
-1.0324424668665855,-678.2305563649824,-1.0,-0.003717730681772434,0.11464388802181229,6.002495704650879,18.60261948776245,13.917621850967407,168.0,820.0434223314347,168000
-1.0357860203773257,-678.8754669673859,-1.0,-0.004106881407399972,0.11473035624008207,6.026747131347657,10.444539613723755,18.786415815353394,169.0,818.2893502309671,169000
-0.9527315343579938,-678.5722193564138,-1.0,0.005425253048381437,0.11482022689677096,5.982898723602295,10.914255048751832,14.470901727676392,170.0,832.4094158212312,170000
-0.9274736481999594,-678.9818493071057,-1.0,0.00830193021009484,0.11446037984332696,5.994945606231689,14.140234836578369,14.51440715789795,171.0,841.7766073459995,171000
-0.9169906204746615,-678.6018716135333,-1.0,0.009469654366013503,0.11416787913665771,5.981571269989014,11.876199800491333,13.976393222808838,172.0,830.9442604440727,172000
-0.8679339828945342,-680.8970085022942,-1.0,0.014995594538511738,0.11349588709030864,6.038221050262451,16.652497022628783,18.727357387542725,173.0,839.7772539936866,173000
-0.8672418603974004,-680.170402280746,-1.0,0.014988933348156992,0.1129122966644686,5.992838138580322,14.104928150177003,14.557894706726074,174.0,830.817760068529,174000
-0.8727054898701017,-681.2487444196429,-1.0,0.014293622195033268,0.11232034697458335,6.009222202301025,9.797356139183044,14.340726137161255,175.0,832.9915818989554,175000
-0.9613056096338457,-681.1344053206906,-1.0,0.0043297715263531334,0.11184555527143067,6.00022200012207,14.997844730377198,13.98326301574707,176.0,849.7109880546166,176000
-0.9052773439694964,-682.0555536179315,-1.0,0.01056945463642478,0.11162003779992881,6.041989902496338,12.4467209815979,18.745347023010254,177.0,843.0285117521878,177000
-0.9182153305699748,-681.9144139443674,-1.0,0.009092277948624425,0.11110505212056593,6.016188873291016,22.494446670532227,14.817158699035645,178.0,842.8640091704473,178000
-0.9211695061789619,-681.9923405722966,-1.0,0.008734308015037742,0.11080563341315822,5.989041584014893,10.478733991622924,14.650290489196777,179.0,803.0214798845636,179000
-0.8801816942230347,-682.2984963693926,-1.0,0.013220836385904301,0.1103777338588881,5.980770420074463,13.574717330932618,14.208655834197998,180.0,847.0651290020909,180000
-0.963038044316428,-683.6411394391741,-1.0,0.004065296841814878,0.10993076301295446,6.000531639099121,18.561313512802123,18.84673047065735,181.0,834.0426597756101,181000
-0.8974084296534138,-684.4559257261214,-1.0,0.011250851465569388,0.10963633907813682,6.028555885314941,18.522256967544557,14.732518672943115,182.0,842.0707724793774,182000
-0.975388126713889,-685.5454033745659,-1.0,0.002692222273686812,0.10931966246861854,6.015143844604492,10.208413276672363,14.736356973648071,183.0,844.1300826762213,183000
-1.0381672834196398,-685.0033106650076,-1.0,-0.004174683517175576,0.1093545358365386,6.024342590332031,12.267174047470093,14.07764196395874,184.0,849.0670619567326,184000
-0.9710349535185193,-685.5938139415923,-1.0,0.003169819825358452,0.10948066233300646,6.023987873077393,14.906221992492675,18.693572998046875,185.0,839.6416379327858,185000
-0.9221751199614617,-686.7861751433342,-1.0,0.008496915055964623,0.10916198393438999,6.052426357269287,15.794185081481933,14.636268854141235,186.0,832.8127395358499,186000
-0.9540601259186154,-686.728759765625,-1.0,0.005002688801300431,0.1089426137113286,6.015119594573974,11.802313205718994,14.354133367538452,187.0,829.2082466737519,187000
-0.9716750171876722,-687.298844860446,-1.0,0.0030801502946433764,0.10870406700748778,6.014294311523438,17.087144716262817,14.036712646484375,188.0,830.2521872996837,188000
-0.9730480606593783,-687.4343843005952,-1.0,0.0029271011710137367,0.10859161508802852,6.028075466156006,14.11050399017334,18.714561223983765,189.0,843.0413416533494,189000
-1.0098919224354528,-688.2356655982232,-1.0,-0.0010731802950988735,0.10848829391362338,6.044068134307861,14.041498647689819,14.651002645492554,190.0,827.2797008553217,190000
-1.0674228450608632,-689.2609281994048,-1.0,-0.0073272827338235124,0.10878508578290903,6.076930335998535,19.88588292694092,14.342318296432495,191.0,843.1499245622705,191000
-0.9253350063677757,-688.7737850066154,-1.0,0.008118181848042314,0.10879004901364292,6.002366477966309,22.15201801300049,14.236276388168335,192.0,836.307226558603,192000
-1.0226877587182182,-688.9738546704489,-1.0,-0.0024631347669850268,0.10855106877102749,6.0510093650817875,24.29716270828247,18.917062759399414,193.0,840.2453935483281,193000
-0.9540380873987752,-689.1831852082283,-1.0,0.004990878456737846,0.10840625397744115,6.034052829742432,15.176446842193604,14.571433782577515,194.0,831.1514576406186,194000
-1.065687891036745,-689.4590066576761,-1.0,-0.00713068412040316,0.1085152652651438,5.999355075836181,14.097649841308593,14.305089235305786,195.0,839.0604640480917,195000
-0.9978743541625238,-690.9330621534779,-1.0,0.00023186812928367045,0.10876818911073916,6.064212608337402,37.74442002868653,14.222148418426514,196.0,853.8713388438647,196000
-0.9868521643063378,-691.9879334464906,-1.0,0.0014304974419434393,0.10859841368859326,6.034536560058593,12.79161164855957,18.698916912078857,197.0,844.3900489580294,197000
-1.0464826649235142,-691.5667468655494,-1.0,-0.005054927094944662,0.10876334827364574,6.033356342315674,12.062343294143677,14.536947965621948,198.0,843.1783403287036,198000
-1.006248662396083,-692.0578797355531,-1.0,-0.000679854215824947,0.10891728547350969,6.042841007232666,16.20480000305176,14.478748559951782,199.0,852.256292333994,199000
-0.9460207589211003,-692.512448218561,-1.0,0.0058724932351915705,0.10881511984777208,6.0177020149230955,15.326091985702515,14.22058391571045,200.0,837.5939101935677,200000
-0.9931054266672286,-691.9969220842634,-1.0,0.0007497363350546313,0.10865713295835544,6.031889472961426,10.099157148361206,18.807401180267334,201.0,835.3724315579789,201000
-1.0074421311578443,-692.3478236044607,-1.0,-0.000807258250725065,0.10863874390809286,6.06940221786499,10.170406440734864,14.933462381362915,202.0,837.4422307070831,202000
-0.9562193439120338,-693.2481641012524,-1.0,0.004752866409179415,0.10851879236993099,6.042330028533936,12.102006435394287,14.418731212615967,203.0,849.4519882146546,203000
-1.0335948976778215,-693.879175001575,-1.0,-0.00364461179537278,0.10847082599281252,6.081572525024414,10.464123443603516,14.420862197875977,204.0,845.6342300298825,204000
-1.1069971313552252,-695.1265656001984,-1.0,-0.01164579274694598,0.10891079980655913,6.089702571868896,23.4321416015625,18.86840295791626,205.0,844.4554735422139,205000
-0.9383157107137865,-694.8883676836567,-1.0,0.006724305993561904,0.108912888505947,6.077808204650879,13.884245172500611,14.582371234893799,206.0,828.6003095754861,206000
-1.0086182989771404,-695.4156823536706,-1.0,-0.0009374716189793415,0.108784996526152,6.019562320709229,10.883324701309204,14.459169149398804,207.0,840.6351644996948,207000
-0.9864467555476774,-695.9540661227319,-1.0,0.0014759638448125652,0.10879943394708479,6.050539695739746,12.269220342636109,14.42112398147583,208.0,842.3402948471927,208000
-0.9939812346110268,-696.3570314437624,-1.0,0.0006553100233542777,0.10877389965780522,6.094811065673828,11.721106060028076,18.810834646224976,209.0,822.6121592897626,209000
-1.0028931642732313,-696.2584336803806,-1.0,-0.00031389319150137805,0.10879146866438508,6.045994483947754,11.919860357284547,14.515700340270996,210.0,845.1050827536907,210000
-0.9466134243541293,-697.3363666837178,-1.0,0.005801813457057708,0.10867277855885975,6.048271621704101,17.429840349197388,14.267183542251587,211.0,838.7480874278135,211000
-0.9484095419606855,-697.8529810751638,-1.0,0.005593790036190541,0.10845096848349639,6.100876239776611,10.346808618545532,14.225692510604858,212.0,841.4195656338245,212000
-0.9822999040285746,-697.7700815352183,-1.0,0.0019163592748107417,0.1082358726970797,6.056276172637939,11.451214179992675,18.78114080429077,213.0,834.6396422991634,213000
-1.0202254595295075,-698.3022815335181,-1.0,-0.0021880910198594774,0.10832139643735239,6.101639408111573,15.318501815795898,14.397943019866943,214.0,845.6720847984716,214000
-1.009846025989169,-698.6491941421751,-1.0,-0.0010654559795049922,0.10831073517558742,6.079842571258545,11.150020524978638,14.301991939544678,215.0,851.9230660371751,215000
-1.013189031231788,-699.4169567477319,-1.0,-0.0014286814144842566,0.10834711481766814,6.07412134552002,10.307188970565797,14.309664011001587,216.0,842.3600255379652,216000
-1.0661939269020444,-699.4564160543774,-1.0,-0.007185304626112892,0.10851386623943166,6.094209251403808,12.821326316833495,18.787716388702393,217.0,853.5781233893441,217000
-1.0305679950021929,-699.1334523847027,-1.0,-0.0033253830343094324,0.10885245447370474,6.041113708496094,15.081868236541748,14.469003438949585,218.0,844.6724497796887,218000
-0.9856178978132824,-699.1229441809276,-1.0,0.0015668091641384222,0.1089334867710282,6.070861839294434,13.46175358390808,14.333368062973022,219.0,847.4924526776822,219000
-1.013725741255668,-700.2808188161542,-1.0,-0.001493008435523558,0.10888574710844312,6.129572582244873,41.609785717010496,14.360337257385254,220.0,839.2655749934747,220000
-0.9391628040207757,-700.6570512075273,-1.0,0.00661761151064956,0.10889953313554528,6.099212356567383,13.491359870910644,18.860543251037598,221.0,821.6600295497276,221000
-0.9284099148165795,-700.5868264475176,-1.0,0.007762326509691775,0.1084562044312589,6.082682670593262,24.4021695022583,14.55578875541687,222.0,835.4795083063602,222000
-0.8851584574532887,-700.7087140764509,-1.0,0.012399748817736667,0.10792300998910696,6.065294528961181,14.660164882659911,14.323185443878174,223.0,819.4851005646709,223000
-0.9475536336821895,-701.4594185121598,-1.0,0.005642064385146143,0.10747135242758403,6.07138013458252,19.393035274505614,14.300663709640503,224.0,832.59310390453,224000
-0.9852587136011275,-702.3891969711061,-1.0,0.0015846236889797544,0.107512287674474,6.055830463409424,19.320084369659423,18.654850482940674,225.0,845.7468229262154,225000
-0.9542049361813453,-702.162344655683,-1.0,0.004912754603391213,0.10724113859097953,6.0953396186828614,11.766186946868897,14.450149774551392,226.0,825.0121463338355,226000
-0.9393908182779948,-702.3540755983383,-1.0,0.006486408848552004,0.10693369470761992,6.06910432434082,14.489988241195679,14.310234546661377,227.0,837.8242156326382,227000
-0.881458806414758,-702.9799007292717,-1.0,0.012635982448926135,0.1066604837191113,6.085032787322998,17.068245107650757,14.391185760498047,228.0,833.2454877227187,228000
-0.99082336728535,-703.064693390377,-1.0,0.0009761812287338433,0.10623736152235483,6.068122344970703,12.685447900772095,19.08792281150818,229.0,843.287795666977,229000
-1.0382443801049264,-704.5938651792464,-1.0,-0.004066332663980222,0.10636014949762988,6.105516338348389,14.334725711822509,14.472996234893799,230.0,831.1600998858077,230000
-1.051388910838536,-704.2069246806795,-1.0,-0.005474847179674913,0.10655937662394614,6.087802349090576,8.379221265792847,14.192205905914307,231.0,839.6407020237118,231000
-1.050048493569897,-705.2731825305569,-1.0,-0.005344406724156391,0.10678586659870092,6.146104957580566,8.415135262489319,14.429092407226562,232.0,842.3255324471696,232000
-1.0337896820098635,-705.668962751116,-1.0,-0.0036144848000110377,0.10702828474285564,6.0759829254150395,10.32226500225067,18.931560277938843,233.0,846.897923181151,233000
-0.9497159113807063,-705.2742978988156,-1.0,0.005379559844450634,0.10701121904553328,6.073001457214356,10.294137870788575,14.237455368041992,234.0,843.2567337098977,234000
-0.9574236368376111,-705.9861518012153,-1.0,0.004545140423856321,0.10676759882656571,6.085042896270752,23.27723307609558,13.82314395904541,235.0,838.9370486847133,235000
-0.8151875138282776,-707.1425318564138,-1.0,0.0196308946507352,0.10616748825054388,6.09704065322876,14.725537853240967,13.663568019866943,236.0,833.383528307812,236000
-0.8417580250709776,-707.3894343300472,-1.0,0.016683406627086537,0.10541225117567324,6.119015625,14.432259897232056,17.93540096282959,237.0,824.5103161906011,237000
-0.8649200652876208,-707.0916265672253,-1.0,0.014152987593514544,0.10478662328389556,6.10840506362915,13.38242185974121,13.732194423675537,238.0,840.7093152586951,238000
-0.9521726511773609,-707.2945401630705,-1.0,0.004992392790939895,0.10439443367178895,6.105171619415283,16.268639846801758,13.404518604278564,239.0,843.2208674814873,239000
-0.9443401713525096,-708.2537625220514,-1.0,0.005796980783117995,0.10410001366383809,6.124519271850586,10.71849066734314,13.44108533859253,240.0,837.4442525435564,240000
