actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-0.9951247870922089,-654.2599664503529,-1.0,0.0006619720764818692,0.13559008837368008,6.004559177398682,13.090385107040404,11.35038447380066,116.0,857.4494226661542,116000
-0.9875608133891273,-654.6965864877852,-1.0,0.0016872348025485518,0.1355646560124509,5.990283973693848,11.471745485305787,15.39306092262268,117.0,854.0266362272491,117000
-1.022269211469158,-655.4478730232485,-1.0,-0.0030192057057584244,0.13558805170196478,6.036838188171386,9.827522605895997,11.343011856079102,118.0,854.1269110085123,118000
-1.1045136101662167,-655.1208244202629,-1.0,-0.014213020362639947,0.13595148996596107,6.0159858703613285,9.59797064590454,11.270540237426758,119.0,853.1727513425075,119000
-1.0296392844569298,-656.3566333401587,-1.0,-0.004042867941015791,0.13635912977638867,5.976530792236328,10.428365213394166,11.413256168365479,120.0,862.3128367818763,120000
-1.1235296537005712,-655.8266281854538,-1.0,-0.01691018944487922,0.13687632952260836,5.974351825714112,13.562521327972412,15.407067775726318,121.0,853.7997524691258,121000
-0.9496798755661133,-657.4156966670866,-1.0,0.006902453159132312,0.1371738684954686,5.986419734954834,13.184159265518188,11.658324956893921,122.0,860.2291719874315,122000
-0.993381054628463,-657.8505229647197,-1.0,0.0009073688545160823,0.1370316812993771,5.998049419403076,23.069530254364015,11.341026067733765,123.0,850.5454046039331,123000
-0.958991059372502,-658.9423099640877,-1.0,0.00561201739342763,0.13687322966873486,6.023979690551758,10.628191034317016,11.15544867515564,124.0,852.3065059397775,124000
-0.9977261547058348,-658.9669916062128,-1.0,0.0003117728675346053,0.13660719804720006,6.016272415161133,11.52297481918335,15.408050060272217,125.0,850.0320675118945,125000
-1.006418054142306,-658.6866051458543,-1.0,-0.0008764354298041473,0.13675188889783207,5.968513809204102,16.42077876472473,11.896633625030518,126.0,835.0671784348184,126000
-0.9507077317389231,-659.9679797944568,-1.0,0.006732210513233902,0.13660372519763025,6.024078227996826,14.642548931121826,11.576614379882812,127.0,830.2019055224534,127000
-0.9633925739795931,-661.1523545788181,-1.0,0.004989779959883421,0.13622314349675244,6.047103576660156,9.826423135757446,11.23635458946228,128.0,861.5168134160693,128000
-1.0523854494094849,-661.8759058392237,-1.0,-0.00714061322570261,0.13632178224354835,6.033138431549072,14.50143090248108,15.317421913146973,129.0,855.24538481925,129000
-1.0664621235862854,-661.6127565445438,-1.0,-0.009084880539786911,0.13676753839446207,6.028115177154541,11.348207933425904,11.472043991088867,130.0,846.8924491879902,130000
-1.076286204277523,-662.9490220811632,-1.0,-0.010463729995997652,0.13718094592669983,6.017827072143555,10.005612621307373,11.266188383102417,131.0,852.7234896814371,131000
-1.0206059496248923,-663.5686714418473,-1.0,-0.0028324887032560525,0.13758115599044984,6.061279521942138,8.625674742698669,11.239022016525269,132.0,824.5937138800452,132000
-1.0465018560015966,-663.6302558051216,-1.0,-0.006401774876322302,0.13774508322842488,6.028868404388428,28.966968656539915,15.346452236175537,133.0,860.7531026942047,133000
-0.9411499596411182,-663.6859455723917,-1.0,0.0081045177160582,0.13771203131357085,6.051724514007568,12.6502273311615,11.450374126434326,134.0,836.5583122488554,134000
-0.9909660797270518,-664.0630590045263,-1.0,0.0012431610874565585,0.1374993814134425,6.039591667175293,19.9075505027771,11.319353342056274,135.0,825.5449723929163,135000
-0.9614424590141543,-665.1287448021674,-1.0,0.005295274041277627,0.13731486651740854,6.0387739601135255,10.433021237373351,11.377318143844604,136.0,807.7004061446144,136000
-0.9437044821088276,-666.3499029250372,-1.0,0.007714037339956988,0.1369207634816793,6.060791149139404,9.77458896446228,15.464446544647217,137.0,852.5542935855962,137000
-1.0235269809922865,-666.3663074124244,-1.0,-0.0032201109063481133,0.1368768086253413,6.042422576904297,8.66698797607422,11.484183311462402,138.0,856.3852616302,138000
-1.038356223749736,-667.3112085735987,-1.0,-0.0052566689490858055,0.13722983930368898,6.082629634857177,11.45149274635315,11.42354440689087,139.0,843.458120464871,139000
-0.9769850536700218,-668.2362533077116,-1.0,0.0031572176057154374,0.1371603735424871,6.0627841415405275,9.761631155014038,11.31900954246521,140.0,854.1736886557463,140000
-0.9791782895723978,-668.7806444924976,-1.0,0.002854064738910113,0.13698102344925353,6.045879104614258,13.795930000305177,15.340797185897827,141.0,855.3208323245952,141000
-0.9544448054605915,-668.3416787424395,-1.0,0.006232710207827509,0.13674163387850752,6.032753273010254,9.058913076400756,11.432554960250854,142.0,849.7866054312076,142000
-0.9642121659384834,-668.9877406529018,-1.0,0.004886695856435431,0.1365542991768716,6.039601623535156,17.804675157546995,11.352630376815796,143.0,850.2960520595601,143000
-0.9129904527818004,-670.4226635348413,-1.0,0.01184517879512221,0.13607719770534757,6.092399742126465,14.871175210952758,11.290811777114868,144.0,851.8174724942345,144000
-0.9978512828312223,-670.8543982127356,-1.0,0.00029292323863104223,0.13575001468213227,6.05097380065918,11.232607458114623,15.355186462402344,145.0,856.204596659787,145000
-1.0400849350037114,-670.9028418756301,-1.0,-0.005448532752662657,0.13596690211860904,6.036493579864502,9.348488460540771,11.525431871414185,146.0,847.0244658697611,146000
-1.0008759943265764,-672.2808973524305,-1.0,-0.00011819889695043601,0.13599811303897014,6.0833435707092285,8.395157055854797,11.377305746078491,147.0,860.4180900434894,147000
-1.0176356434822083,-672.3961329306326,-1.0,-0.0024005051236599684,0.13618445055686856,6.091926845550537,9.579812908172608,11.298472881317139,148.0,862.1065016139573,148000
-0.9554523059300014,-672.8028128487723,-1.0,0.006061481302677993,0.13610248979162307,6.082559055328369,11.798537260055541,15.475351810455322,149.0,854.7320927631569,149000
-0.8727681636810303,-673.4545662172379,-1.0,0.017240089980224447,0.13540581505666016,6.071251502990723,16.362255264282226,11.612544298171997,150.0,861.3615303806855,150000
-0.9266371537768652,-674.0710226391989,-1.0,0.009892019958767508,0.13486016969181183,6.078028713226319,18.74713710594177,11.374446630477905,151.0,831.96554042337,151000
-0.9411731429638401,-674.5746656848538,-1.0,0.007906422944694397,0.13438783516304179,6.059776145935059,10.676542747497558,11.30946159362793,152.0,843.3634569284234,152000
-0.9191445433904254,-675.5187997969371,-1.0,0.010830900468309188,0.13401643931235915,6.068146263122559,10.622314029693603,15.334528684616089,153.0,854.0944503828941,153000
-0.9650759004777477,-675.6924320344002,-1.0,0.004665639424215882,0.13360952643005303,6.083224529266357,14.965895151138305,11.67345905303955,154.0,852.9335882744757,154000
-0.9398537079493204,-676.5937848772321,-1.0,0.008016472789532846,0.1332612882277832,6.0763678588867185,22.013917049407958,11.286003351211548,155.0,855.3354282885866,155000
-0.8370855316039054,-676.2562423213835,-1.0,0.021604611985235205,0.1327205609214686,6.0462303047180175,11.306859338760376,11.355475187301636,156.0,761.392381467373,156000
-0.8977345606637379,-678.3013751317584,-1.0,0.013480311599633997,0.13181554639669432,6.136590793609619,15.852119737625122,15.391420364379883,157.0,791.8873605557527,157000
-0.9126729965209961,-678.5956302765877,-1.0,0.011463297324465407,0.1312089964672365,6.112865146636963,12.27156429862976,11.608704805374146,158.0,833.4431190081148,158000
-0.916231373945872,-678.6444614955357,-1.0,0.010955134961044504,0.13078501260744108,6.088008136749267,10.624410546302796,11.490022420883179,159.0,854.4484548806802,159000
-0.9135527293528279,-679.5356907998362,-1.0,0.011263529550389296,0.13031568767779753,6.112721717834472,10.694419513702393,11.35452127456665,160.0,855.2552113723326,160000
-0.9510872808713762,-678.9382178896949,-1.0,0.006354274374196335,0.12993407407071692,6.067111957550049,10.272387281417847,15.47501516342163,161.0,855.2414249530704,161000
-0.9501149250615027,-679.9448616273942,-1.0,0.00646739570619238,0.1296592646419819,6.08288219833374,23.1988761844635,11.508662939071655,162.0,854.9331457428971,162000
-0.8703102374833728,-680.1147770957341,-1.0,0.0167472977523825,0.1290690898649646,6.078596260070801,17.19364818763733,11.371519327163696,163.0,826.7735227193507,163000
-0.9221848326344644,-680.6005367155998,-1.0,0.010003943559563449,0.12846407703268783,6.103030990600586,10.392230400085449,11.355944871902466,164.0,810.6642825328266,164000
-0.9279429922028194,-680.709703233507,-1.0,0.00923423922162444,0.1281199139521962,6.068015613555908,17.839198531150817,15.441829681396484,165.0,851.4405732546982,165000
-0.9021832346916199,-681.7853117912047,-1.0,0.01249016818755697,0.12771815372567744,6.151170387268066,11.851256332397462,11.475736618041992,166.0,848.5014860610636,166000
-0.9601058155771286,-682.5486847408234,-1.0,0.00508005979345254,0.12719776887696865,6.085405811309815,15.894001026153564,11.440070629119873,167.0,817.4154865197237,167000
-0.9928285393022722,-682.5872182538433,-1.0,0.0009123625359573071,0.12718903536880108,6.080280269622802,11.728912895202637,11.470561265945435,168.0,855.867970081606,168000
-0.9188755410058158,-683.1122242761037,-1.0,0.010298437200531009,0.12694754986891219,6.095017768859863,17.52026322555542,15.49232792854309,169.0,860.1504953911071,169000
-0.929518376627276,-683.0765902611518,-1.0,0.008918628732170608,0.12644857336900142,6.106977909088135,11.260252210617065,11.57477617263794,170.0,817.1495392932192,170000
-0.970341514027308,-683.0990077427456,-1.0,0.0037449125980307894,0.12630256105425391,6.118745288848877,10.561534198760986,11.517961502075195,171.0,854.7691434469278,171000
-0.9867915789927205,-683.8930201376638,-1.0,0.0016663460738791695,0.1260961901975794,6.11011926651001,16.48058487319946,11.508251905441284,172.0,856.1567046353161,172000
-0.9531525780284216,-684.1243499271453,-1.0,0.005901577307783541,0.1259693950141356,6.094496955871582,12.245120657920838,15.498151540756226,173.0,837.803992493639,173000
-0.9246167569391189,-684.9528257308468,-1.0,0.009470817970953161,0.12560686087064313,6.124331085205078,8.331392305374145,11.621082305908203,174.0,838.3529110567077,174000
-0.8876089879444667,-685.4227062406994,-1.0,0.014062023828811353,0.1251316050371004,6.113309730529785,25.770276058197023,11.499172687530518,175.0,860.3727519294035,175000
-0.8374738140452292,-685.2582043063256,-1.0,0.02021435510006643,0.12434952588131641,6.101220638275146,17.60015666770935,11.533758640289307,176.0,794.68349734844,176000
-0.8607430136392987,-685.342027452257,-1.0,0.017210693054255984,0.12351549258684637,6.082167407989502,11.967232137680053,15.658797025680542,177.0,829.8404557819133,177000
-0.9418356024449871,-686.1761454920614,-1.0,0.007159504449866232,0.12300200224211304,6.132530349731446,10.149242736816406,11.71592116355896,178.0,811.9604395728827,178000
-1.0163992586589994,-686.4527926974827,-1.0,-0.0020149378586442226,0.12302924741547623,6.139753574371338,15.491084293365478,11.552558898925781,179.0,840.6917103786229,179000
-0.9329120286049382,-687.4401589670489,-1.0,0.008243284819106902,0.12294434667728249,6.1376681175231935,12.77310207939148,11.627912998199463,180.0,830.1492919652605,180000
-1.0271430895442055,-686.7360297309028,-1.0,-0.0033309003744747432,0.12274016569177118,6.0856757164001465,12.162040555953979,15.71553373336792,181.0,817.1383994533469,181000
-1.0167192259142477,-687.9682075746598,-1.0,-0.002053430255111908,0.12278704842789295,6.138068656921387,9.777043927192688,11.714509963989258,182.0,849.7155782479745,182000
-0.982006207345024,-688.2847125341021,-1.0,0.002211436244940001,0.12290036573037305,6.108469501495361,16.344936294555666,11.59796690940857,183.0,838.6949174487316,183000
-0.9534742534160614,-689.527843844506,-1.0,0.005709260491834533,0.12258064954025727,6.1328329010009766,10.678788705825806,11.559255599975586,184.0,848.0476121651765,184000
-1.0113051637770638,-689.7372717478919,-1.0,-0.0013855307063620006,0.12254578654646153,6.151888614654541,12.658534931182862,15.908468961715698,185.0,860.6402742867115,185000
-1.0073799808179178,-690.268317437941,-1.0,-0.0009042803581143098,0.12268657193092981,6.1213903198242186,22.601587459564207,11.719538927078247,186.0,857.4581030878774,186000
-0.9263628740159292,-689.9712941003224,-1.0,0.00901916270543422,0.12248919166146328,6.106155876159668,10.187434190750123,11.610744714736938,187.0,825.1270095491496,187000
-0.9374320526276866,-689.9242622621598,-1.0,0.007640629039791924,0.12212653550621155,6.138189910888672,8.169546033859254,11.586641550064087,188.0,820.8349202447675,188000
-0.9866539239883423,-690.2395242358011,-1.0,0.001627661476266526,0.12186436125896792,6.112259983062744,8.464103292465209,15.85364818572998,189.0,843.4163817382426,189000
-1.0349209279783311,-691.0806235036542,-1.0,-0.004257918249124721,0.12194688327885177,6.130662536621093,7.668239503860474,11.797513723373413,190.0,727.1530626110298,190000
-0.9491569683665321,-692.2054646809896,-1.0,0.006199084414494416,0.1219331917412329,6.1629795036315915,14.96340365409851,11.721071720123291,191.0,860.8215661400067,191000
-0.9825254803703677,-691.8580292732485,-1.0,0.0021277624295063077,0.12169275471557128,6.154419773101806,11.104571041107178,11.615712642669678,192.0,856.9152430412898,192000
-0.9379204672480387,-692.3506886315724,-1.0,0.007544342827584062,0.12153935795373624,6.179511169433594,15.693423483848571,15.932849168777466,193.0,854.7582801630143,193000
-1.042896306322467,-691.6860893003402,-1.0,-0.005208300141197058,0.12133543203479996,6.087847080230713,9.442188550949096,12.018772840499878,194.0,840.5900724211156,194000
-0.9938933224905104,-693.6645178416419,-1.0,0.0007431941718557879,0.12160756971855624,6.144683818817139,14.41902410507202,11.840918064117432,195.0,863.8571395894234,195000
-0.9193455086600396,-694.5526546355217,-1.0,0.009786355925062972,0.12123969817290604,6.156435508728027,8.877894798278808,11.740460634231567,196.0,853.371738242409,196000
-1.043205352056594,-693.6589210146949,-1.0,-0.005236012617214804,0.1211169775459813,6.101996112823486,9.142935235977173,16.052769422531128,197.0,847.7127459406943,197000
-1.0011616743380023,-693.6277534730973,-1.0,-0.00014027176169498313,0.12127427265760707,6.124589214324951,8.430734954833984,11.91066837310791,198.0,861.350608878234,198000
-1.1418789540018355,-694.0234762524801,-1.0,-0.017267454698282694,0.12171347825752499,6.171588066101074,11.633038354873657,11.891625881195068,199.0,848.0868506683507,199000
-1.0236216773909907,-694.6234495101437,-1.0,-0.0028856742635159,0.12219635032078673,6.167924468994141,10.89041481590271,11.802280902862549,200.0,852.8905568724932,200000
-1.0400484412435502,-695.3824065677703,-1.0,-0.004899896951096635,0.1223575003221159,6.156718837738037,10.554204864501953,16.09378933906555,201.0,863.6814384001382,201000
-1.010516413757878,-695.0498046875,-1.0,-0.0012877145462909774,0.12253140022825462,6.149970039367676,12.256033422470093,11.921631097793579,202.0,860.8080065948106,202000
-1.0022495247068859,-695.7337152390253,-1.0,-0.0002747516606062178,0.12251979567854204,6.138802890777588,10.75371707725525,12.047585248947144,203.0,861.7277994537938,203000
-0.9123404641305247,-695.9813173355594,-1.0,0.010723970315959905,0.12248091719914578,6.14486882019043,22.91673093032837,11.904887914657593,204.0,856.5705361974382,204000
-0.9458101968916636,-696.2760358537946,-1.0,0.0066075298144289895,0.12192523923568017,6.114708026885986,8.817470206260682,16.106765747070312,205.0,762.5445435594095,205000
-0.9570628308480785,-697.1177909604964,-1.0,0.005224625006385688,0.12167151311327444,6.150547611236572,31.011688848495485,12.005151510238647,206.0,856.1077932162345,206000
-0.9981079915213207,-697.5223640562996,-1.0,0.00023042992688715458,0.12149881983596715,6.162960758209229,8.422317640304566,12.095132112503052,207.0,832.6474633174474,207000
-0.9595981259499827,-697.8153656990297,-1.0,0.0049055866416423555,0.12141335371449731,6.151988792419433,14.618269927978515,12.068488836288452,208.0,839.9736858895138,208000
-0.9334063700267247,-698.7917567661831,-1.0,0.00806612336438977,0.1211510205511514,6.176666748046875,10.076805002212524,16.268637657165527,209.0,836.4822014642405,209000
-0.9941922012836703,-698.8904300812752,-1.0,0.0007027309958732897,0.12091281226403731,6.177504039764404,9.404680297851563,12.05707311630249,210.0,855.1666898340857,210000
-1.0238804978037637,-699.5675717308408,-1.0,-0.0028877072248770486,0.12087938426405988,6.224954002380371,9.456411416053772,12.24023985862732,211.0,852.7912138172885,211000
-0.9923829195960876,-699.9579320107737,-1.0,0.0009225012111147084,0.12099224766952564,6.185987670898437,24.02076770019531,12.139104843139648,212.0,855.3101218663425,212000
-0.9589630639742291,-699.541003999256,-1.0,0.00496131526528015,0.12083194558701522,6.162508739471436,14.592882364273072,16.329978942871094,213.0,756.4307625137778,213000
-1.1101506727357064,-700.0430169874622,-1.0,-0.013331003376327815,0.12113753801315856,6.187578853607178,12.968245231628417,12.204469919204712,214.0,836.9866253442425,214000
-1.0262045141250369,-699.5675261966766,-1.0,-0.0031814656870824006,0.1214200647873276,6.1592853698730465,12.877898838043214,12.251954793930054,215.0,820.8425516595828,215000
-1.003078398204619,-700.4855326990927,-1.0,-0.0003733875815786662,0.12148140816476892,6.193682178497315,10.011267904281617,12.274350881576538,216.0,856.1419150767708,216000
-1.0074327512392922,-700.0216190398686,-1.0,-0.0009029932700777574,0.12151742547335116,6.142603214263916,12.627088871002197,16.40989398956299,217.0,864.4088044336821,217000
-0.9353741388167104,-700.8559865643902,-1.0,0.007845967057942143,0.12136538581851904,6.151115383148193,18.240689098358153,12.366195678710938,218.0,840.2134128707517,218000
-1.0292360413642156,-700.9248405335442,-1.0,-0.003544071622725044,0.12113376285489642,6.172771800994873,11.504315770149232,12.438993692398071,219.0,688.8029880921645,219000
-0.976356626518311,-702.104488249748,-1.0,0.0028690881426295927,0.12129362268688414,6.199022846221924,15.184772876739501,12.361284732818604,220.0,851.2139645812324,220000
-1.001920903485919,-701.0011935763889,-1.0,-0.00023223750943702365,0.12121851269185827,6.182408981323242,12.113171535491944,16.45621609687805,221.0,847.7669479079226,221000
-1.0407449343512136,-701.7898943501134,-1.0,-0.004944188961563932,0.12140818652533211,6.146174030303955,15.98525291633606,12.429881811141968,222.0,868.5131487585477,222000
-1.0026938858486356,-702.1772315615699,-1.0,-0.00032668631331669905,0.12145831356266083,6.150830825805664,10.477973642349243,12.656453132629395,223.0,854.0625130079258,223000
-1.0171950065320539,-702.93212398406,-1.0,-0.0020888227060617457,0.12148390297586188,6.177593070983887,7.978359724044799,12.531137228012085,224.0,840.7445348806277,224000
-1.0431248394269792,-703.0926901196676,-1.0,-0.005248211455413155,0.12181721893755422,6.172190376281739,14.45436703491211,16.548481941223145,225.0,849.6988718380858,225000
-1.0389104639330218,-703.1322178994455,-1.0,-0.004745359211454108,0.12191818760510914,6.159453414916992,7.4382615594863895,12.52142333984375,226.0,826.9563026287443,226000
-0.9932382504145304,-703.3866480267237,-1.0,0.0008258483601763608,0.1220628130169275,6.146821830749512,7.862941715240479,12.694328546524048,227.0,857.2488333286051,227000
-0.9636838099648876,-704.7262110556326,-1.0,0.0044290174189354145,0.12195914171854273,6.185346313476563,13.561106069564818,12.581569910049438,228.0,851.3474884101662,228000
-0.9512592885229323,-704.8560839456226,-1.0,0.005932044418942597,0.12158287641612263,6.180704189300537,6.82789169216156,16.4791476726532,229.0,828.0259751069823,229000
-0.9863186795865336,-705.3084263955393,-1.0,0.0016625270870844683,0.1215128192344094,6.177467918395996,13.132089363098144,12.700155258178711,230.0,851.4513063855458,230000
-0.8838085409194704,-706.2692357623388,-1.0,0.014070939307751518,0.12112588262915402,6.191818561553955,13.27725888824463,12.8594069480896,231.0,844.4994808185835,231000
-0.9531043835224644,-705.7813661636844,-1.0,0.005655772480813246,0.1205918167230783,6.185085472106934,22.65251534843445,12.618170022964478,232.0,843.7453445007302,232000
-0.920227415031857,-705.9036225818452,-1.0,0.009591960930265486,0.12025113747695726,6.192088409423828,9.390725584030152,16.804372310638428,233.0,844.6456707539096,233000
-1.007898341263494,-706.5706285045993,-1.0,-0.0009468428569004661,0.11992263589018377,6.177094928741455,11.40117358970642,12.9107027053833,234.0,820.8108166732524,234000
-0.9956045869796996,-706.6847669813368,-1.0,0.0005280126592085238,0.11997258129879049,6.180187553405761,10.682990140914917,13.037582159042358,235.0,851.0198816500625,235000
-1.0675097136728224,-706.2372672788558,-1.0,-0.00811261456880358,0.12016265058478083,6.1723411102294925,8.57160117149353,12.816622257232666,236.0,839.2034727576073,236000
-1.0563486956414723,-707.2712072947669,-1.0,-0.006791834793393574,0.12052754480076198,6.192710666656494,10.857234024047852,16.911957025527954,237.0,863.546941850397,237000
-0.9931067997409452,-707.7233601231729,-1.0,0.0008328823530445657,0.12074721658154798,6.1850874137878415,15.464517318725585,13.036968231201172,238.0,852.7184281224572,238000
-0.975364004808759,-708.7748781234499,-1.0,0.0029722905943229323,0.1205604495789071,6.200074592590332,9.700475437164307,13.057590007781982,239.0,850.9226068870825,239000
-0.9652653471116097,-708.528568390877,-1.0,0.004184124598865428,0.1204684017578837,6.213734066009521,15.84042978477478,12.956255674362183,240.0,842.639585704879,240000
